r,l,t
325.507975,68,6504.763381
84.59409,20,6504.792662
94.231127,21,6505.251039
132.004495,31,6505.305548
104.073747,23,6505.338772
85.067367,19,6505.759715
448.178436,104,6505.808924
128.680674,32,6505.810107
166.533893,40,6506.332819
286.71229,62,6506.362221
136.734688,30,6506.373439
203.458926,44,6506.770007
273.423769,60,6506.807199
147.748136,34,6506.820703
110.964927,24,6507.716088
250.632383,51,6507.792744
284.520752,69,6507.798425
167.696028,38,6508.647578
75.365785,17,6508.66935
248.489788,58,6508.678608
84.359606,19,6509.077856
117.869905,26,6509.11157
194.941745,42,6509.117192
115.139627,28,6509.151423
204.023062,43,6509.548797
271.355034,60,6509.611238
234.600638,52,6509.626069
109.124666,24,6510.748943
147.428047,33,6510.774951
182.585796,38,6510.801906
230.507658,51,6511.529857
254.675226,55,6511.559894
136.551322,30,6511.570758
149.153455,35,6512.457244
248.446467,56,6512.497321
218.462539,45,6512.520516
150.845538,33,6513.16531
227.264665,54,6513.172019
87.458248,20,6513.198169
121.355592,31,6513.205936
143.139744,32,6514.269197
201.619534,43,6514.293627
180.697279,42,6514.328514
133.724971,30,6514.979952
124.827964,27,6515.016567
236.479917,52,6515.043287
140.015635,31,6515.059306
84.4927,20,6516.395501
75.146602,17,6516.404721
75.2457,17,6516.420054
154.567961,33,6516.452484
94.591576,21,6517.51014
338.748147,71,6517.545007
241.459333,46,6517.57545
186.13387,41,6518.055842
206.488439,44,6518.121517
263.052853,63,6518.119093
89.455727,20,6518.592966
85.087855,19,6518.58922
85.038652,19,6518.612683
125.837981,32,6518.633873
192.799705,44,6519.571088
121.304328,27,6519.609487
343.807046,83,6519.650178
154.293371,36,6520.021416
124.860707,28,6520.055464
184.67663,39,6520.081747
146.950358,36,6520.105047
171.805827,37,6521.40888
209.505576,45,6521.441879
189.40724,44,6521.470771
311.45087,62,6522.050727
273.180669,58,6522.075099
239.513173,55,6522.745502
271.363473,64,6522.779677
108.578015,28,6522.785498
200.79861,44,6523.361244
262.376261,61,6523.378715
150.858925,34,6523.850851
90.634154,20,6523.852337
170.962683,36,6523.907136
187.022282,42,6523.917455
126.405325,28,6524.931226
145.881704,35,6524.931169
127.338477,28,6524.972887
174.043541,42,6524.997367
197.558182,45,6525.876543
226.233462,48,6525.910978
74.397083,17,6525.94207
186.692385,43,6525.95527
74.074131,17,6526.60266
121.382179,29,6526.610105
75.291056,17,6526.632029
112.438778,31,6526.683824
222.19435,50,6527.141234
157.344216,36,6527.19464
211.916572,49,6527.204919
75.214152,17,6527.226705
192.614241,49,6528.524275
189.294117,39,6528.544148
191.185591,45,6529.041189
192.462615,41,6529.055535
132.286274,31,6529.082192
174.14353,39,6529.108343
135.179772,29,6529.932266
78.554237,18,6529.956947
75.442801,17,6529.978916
298.41863,61,6530.000315
188.973486,40,6530.821949
113.959868,25,6530.855471
74.443478,17,6530.877015
339.148042,71,6530.883752
140.999111,31,6531.937701
206.844859,47,6531.950957
73.990182,17,6531.958867
96.259427,23,6532.284355
135.895024,29,6532.284407
192.208064,40,6532.338634
234.998754,54,6532.358181
68.183494,16,6533.114165
205.67225,50,6533.147655
171.427465,38,6533.174836
79.850501,18,6533.99259
242.186975,52,6534.017182
156.937913,36,6534.053944
285.690511,58,6534.917867
175.368988,41,6534.925438
79.306704,18,6534.943638
99.60572,25,6534.978704
209.392366,43,6534.982875
104.434759,23,6535.529039
214.498214,45,6535.553397
79.365244,18,6535.551982
137.868706,33,6536.378702
192.282357,47,6536.398956
92.388305,21,6536.406449
89.320807,20,6536.425104
131.702641,28,6536.444497
83.4112,19,6537.177229
70.119854,16,6537.203028
313.861201,63,6537.220453
150.014809,34,6537.246354
226.351895,51,6537.790148
191.928735,44,6537.80728
159.895169,34,6537.834345
143.998154,33,6538.450621
126.963062,29,6538.471581
105.935562,26,6538.482601
99.526803,23,6538.504559
189.315222,42,6539.079573
238.186744,54,6539.077004
134.788698,31,6539.123653
94.847811,22,6539.731845
268.687701,65,6539.744805
222.371532,47,6539.796325
207.095497,44,6540.996131
134.15748,34,6541.045162
243.006097,50,6541.05726
180.099602,38,6542.470151
252.769153,52,6542.499357
98.007052,22,6542.49814
168.864339,37,6543.491786
288.70238,63,6543.529327
79.115921,18,6543.557661
286.580942,55,6543.57551
141.648962,31,6544.220177
127.984986,28,6544.23278
66.816263,16,6544.24223
79.165903,18,6544.257597
132.990943,29,6544.921991
85.08075,19,6544.952306
246.905457,56,6544.948741
184.47841,38,6545.005656
242.728127,47,6545.565481
110.387137,25,6545.58347
111.232565,27,6545.628321
203.867601,45,6545.63538
115.921065,26,6546.515522
188.76319,43,6546.532321
88.110945,20,6546.54785
95.290358,25,6546.572856
280.143224,62,6547.24028
186.798466,42,6547.236603
109.604918,27,6547.27943
136.742026,29,6547.278609
218.271386,46,6548.105852
201.736049,49,6548.110062
119.702523,28,6548.701772
218.191942,48,6548.727636
184.126449,40,6548.768085
211.104249,44,6549.670615
106.367353,27,6549.709136
399.375185,79,6550.886964
183.942921,42,6550.902845
272.243205,61,6550.988678
249.962203,58,6551.42396
177.382702,41,6551.47048
253.40546,55,6551.503837
112.797118,25,6552.164088
79.280074,18,6552.195528
108.645994,26,6552.204143
131.805644,31,6552.262491
228.531409,51,6552.953758
92.3529,21,6552.963314
190.357775,42,6553.021756
214.917493,52,6553.048435
142.339694,32,6553.628768
112.913357,25,6553.643268
120.810861,28,6553.672318
137.791686,32,6553.693258
71.643567,17,6553.698926
80.08718,18,6555.176236
280.273144,56,6555.230859
226.033647,50,6555.242412
227.253282,47,6556.133931
235.50312,54,6556.154028
258.626014,57,6556.862845
310.082367,64,6556.892454
83.572213,20,6556.88874
203.764426,44,6557.556598
255.407777,59,6557.572392
97.513466,22,6558.504945
203.14292,43,6558.516133
104.134664,23,6558.541038
81.832523,19,6558.569403
266.672983,60,6559.161044
201.459418,41,6559.226019
335.232049,69,6559.227012
124.988167,27,6559.834299
86.818639,20,6559.870297
295.096151,63,6559.888641
75.716259,17,6559.890721
80.140037,18,6559.91076
195.618505,44,6560.518582
195.159868,48,6560.544367
87.484946,20,6561.089382
267.234347,63,6561.129582
113.195433,25,6561.162722
254.006427,52,6561.168136
75.539288,17,6561.73144
104.395121,23,6561.743977
144.431783,33,6561.775091
224.807015,48,6561.808146
202.734688,49,6562.215294
125.027114,30,6562.223094
85.372562,19,6562.23943
95.716004,23,6562.25186
155.434704,37,6563.004888
170.068896,38,6563.020065
70.223671,16,6563.025835
107.55707,26,6563.053432
75.126659,17,6563.584579
235.78183,46,6563.593938
133.251956,30,6563.624357
142.011749,34,6563.639971
131.581113,30,6563.663812
149.031737,35,6564.461726
110.669002,25,6564.472167
110.231699,28,6564.507734
179.686889,38,6564.509941
91.390752,21,6565.771317
202.199693,45,6565.820033
208.227685,44,6565.848338
208.866658,48,6566.540576
301.524628,70,6566.545494
107.216636,25,6566.572691
77.968293,18,6567.079583
232.991933,53,6567.097695
189.1062,47,6567.142363
236.619931,48,6568.090041
93.346814,22,6568.099376
122.403132,27,6568.133943
166.775482,37,6568.137824
94.174425,21,6568.733568
85.432041,19,6568.738352
187.79481,44,6568.795747
240.925516,53,6568.806522
109.662622,28,6569.450702
195.004474,48,6569.490405
136.346837,32,6569.495195
110.177446,27,6570.204827
286.292292,60,6570.244313
154.08542,37,6570.25509
256.290228,52,6571.238602
248.003079,52,6571.248966
79.687875,18,6571.261693
162.315634,35,6571.865285
142.559348,33,6571.878848
169.701478,36,6571.916495
93.483621,21,6573.586134
268.616776,54,6573.596312
237.752226,50,6573.65515
256.608607,53,6573.666905
99.119851,22,6574.498598
80.736939,19,6574.509171
77.407636,18,6574.532115
128.138276,31,6574.575657
357.618749,69,6575.314346
67.646528,16,6575.340168
155.887727,38,6575.351862
155.845016,37,6576.016539
222.897305,52,6576.026778
131.451819,27,6576.05264
159.779672,40,6576.083624
86.612492,20,6576.792747
260.274119,63,6576.823651
170.329129,45,6577.272031
268.175962,65,6577.269478
146.812278,34,6577.318537
261.518645,58,6577.941278
228.040403,50,6577.988742
162.685673,38,6578.003114
108.516109,27,6578.026067
89.915101,20,6578.341259
98.851777,23,6578.379039
162.988594,34,6578.389575
72.710918,17,6578.40133
109.066963,25,6578.42314
127.704618,28,6579.137444
154.363934,34,6579.186308
288.413123,64,6579.210649
76.048209,18,6579.211486
113.902595,28,6580.082865
118.367474,26,6580.084387
118.640544,26,6580.125659
224.879002,52,6580.49918
147.325554,34,6580.507032
221.199275,47,6580.568401
178.966121,41,6580.568574
79.208424,19,6581.921973
141.567618,33,6581.940867
253.438214,54,6582.861521
245.817238,52,6582.877624
112.949504,27,6582.897236
91.853465,21,6582.926817
217.93677,51,6583.44734
137.713366,32,6583.468966
98.21413,23,6583.480184
169.946412,41,6583.528562
164.112835,41,6584.055813
346.852111,80,6584.061376
165.530578,36,6584.826739
244.628018,58,6584.851192
113.459092,27,6584.891537
289.943081,58,6585.247883
140.360497,34,6585.295055
215.643747,53,6585.303413
158.986836,37,6585.771826
171.1223,37,6585.77959
126.355894,30,6585.814492
200.969291,46,6586.67083
424.574257,92,6586.701882
165.239302,37,6586.723617
269.943592,53,6587.299152
183.725048,39,6587.30085
67.753074,16,6587.322119
222.237057,53,6588.077877
140.998085,34,6588.075562
79.952682,18,6588.10217
209.709647,45,6588.6302
157.335757,35,6588.642663
72.399857,17,6588.665352
258.660385,62,6589.939095
236.146739,55,6589.970052
193.932625,41,6590.035032
346.549099,72,6590.417394
76.145664,18,6590.435435
108.236033,24,6590.478441
223.347416,45,6590.504322
151.666237,35,6591.057058
334.174864,79,6591.099142
193.051529,40,6591.646655
66.480346,17,6591.655856
216.555096,48,6591.719806
213.408378,49,6591.730983
129.55173,29,6592.389373
241.22688,50,6592.41257
230.832736,56,6592.890287
226.341051,48,6592.89976
104.887943,23,6592.92415
194.570008,42,6592.960878
205.669351,45,6593.329036
79.682652,18,6593.325338
102.700239,23,6593.357239
195.161441,43,6593.390131
140.813694,31,6593.811868
74.881769,17,6593.833424
226.495745,55,6593.875082
171.268562,41,6594.324179
117.327222,27,6594.360956
205.093013,43,6594.367675
75.316475,17,6594.383491
238.965034,49,6594.948505
253.758055,51,6594.967979
149.903337,34,6594.995927
180.494711,38,6595.842365
82.771346,20,6595.871689
245.51734,54,6595.892507
96.368908,23,6595.901835
168.748028,39,6596.730466
250.610117,52,6596.757418
103.979763,23,6596.790941
257.453987,59,6597.349623
226.629094,51,6597.424905
320.230572,71,6597.912502
145.292138,31,6597.956928
257.058805,60,6598.005001
225.741154,45,6598.795228
261.228123,54,6598.856545
298.788943,63,6599.669825
72.642518,17,6599.692836
79.57009,18,6599.71749
253.596965,66,6599.731397
98.098302,23,6601.074168
204.548849,45,6601.093329
153.712975,36,6601.130963
263.501214,52,6601.928473
190.606957,48,6601.956192
115.409809,25,6601.963142
124.694978,28,6601.99588
276.361788,57,6603.192291
264.76755,64,6603.237478
168.270989,41,6603.913018
149.293016,34,6603.950909
303.823861,67,6604.671302
210.659142,51,6604.680836
85.21266,19,6604.696474
125.646358,29,6604.720438
84.511588,21,6605.22887
247.527513,53,6605.248274
83.445462,19,6605.253682
189.289322,38,6605.303478
193.296103,43,6606.153166
169.109591,36,6606.19538
141.471984,37,6606.209842
77.844735,18,6606.237411
170.099111,43,6606.802587
190.263185,41,6606.838074
132.012585,32,6606.846286
186.375983,41,6607.754073
240.002852,55,6607.764426
70.375565,16,6607.785307
141.726756,30,6607.793777
94.833829,21,6607.814449
141.387506,35,6608.24352
100.107873,25,6608.249886
169.265601,40,6608.84015
319.79798,65,6608.870468
204.590903,45,6608.906623
197.300726,46,6608.93661
258.266635,53,6609.522611
260.762789,62,6609.56462
125.155064,31,6610.2581
274.528641,60,6610.257116
76.521397,17,6610.280097
170.633673,40,6611.028595
140.613762,33,6611.040186
134.615022,30,6611.069322
82.35772,21,6611.069692
94.044944,21,6611.098082
265.525407,54,6611.900574
191.889641,45,6611.916384
119.010995,27,6611.937786
174.290952,36,6612.627223
165.145747,39,6612.652755
162.737295,39,6612.681707
80.063304,18,6612.678077
66.355117,16,6612.699609
78.175556,18,6613.609947
79.238561,18,6613.634441
157.881011,37,6613.695777
82.797689,19,6614.246543
373.783682,75,6614.254273
111.54033,26,6614.285418
93.840793,23,6614.317035
252.003805,48,6614.32379
120.760842,26,6614.720241
201.24117,43,6614.738135
122.462718,30,6615.046007
221.336862,46,6615.05139
118.482887,30,6615.090323
259.834852,55,6615.130317
171.291543,40,6615.782913
267.788313,54,6615.862741
372.264933,77,6616.288224
191.004021,42,6616.334
202.662652,47,6616.357338
182.105746,44,6616.944749
280.743578,60,6616.943727
117.212428,28,6616.984613
208.078086,44,6617.518685
137.001161,32,6617.542576
116.994557,25,6617.556692
72.204259,17,6617.569587
180.679415,42,6618.139554
224.219859,50,6618.164408
124.615595,30,6618.186708
93.538695,21,6618.198857
153.81378,35,6618.763601
222.567738,47,6618.771046
75.552352,17,6618.797884
105.60584,25,6618.803771
197.591034,41,6619.303103
286.662592,63,6619.333997
179.768051,39,6619.971835
101.362617,26,6620.010125
220.013328,46,6620.009568
164.312014,40,6621.343844
232.513702,55,6621.364319
118.949519,29,6621.380448
95.505079,22,6621.392341
81.498886,20,6621.418522
287.115003,62,6622.316267
83.200597,19,6622.341455
95.86619,21,6623.048342
350.814541,77,6623.053952
184.008447,40,6623.10663
218.093056,52,6623.116557
107.235368,28,6623.539518
199.839534,44,6623.550078
102.504859,22,6623.567473
117.761441,28,6623.5848
78.817816,18,6624.571864
179.572428,42,6624.584634
123.776361,27,6624.620953
293.895304,62,6625.250982
205.271471,45,6625.288143
153.969809,35,6625.30713
105.057035,24,6626.007737
168.612981,36,6626.003962
73.466822,17,6626.032376
207.738127,43,6626.076737
82.890315,19,6626.658439
73.469111,17,6626.688704
482.786456,100,6626.738854
223.736393,47,6627.119566
69.220278,16,6627.123838
87.908685,20,6627.148956
155.002982,37,6627.166525
130.156591,28,6627.745965
196.452792,42,6627.746979
90.650469,20,6627.771497
216.686196,49,6627.81306
201.190717,46,6628.484288
88.064276,20,6628.489642
91.314084,20,6628.512667
80.445384,19,6628.517846
96.969804,21,6628.545464
255.159148,54,6629.191286
203.630347,45,6629.204319
198.144133,42,6629.750787
345.090425,66,6629.772044
306.952619,63,6630.341443
276.578503,58,6630.365193
79.233302,18,6630.376197
182.133759,40,6631.411671
205.388864,49,6631.412946
109.284484,29,6631.463638
170.253831,36,6631.471635
195.087727,44,6631.968684
210.384033,48,6631.981858
136.26256,31,6632.011191
232.346064,51,6632.410727
77.568837,19,6632.435344
235.766718,53,6632.440526
210.741306,45,6632.899176
224.311078,46,6632.90511
85.534048,19,6632.922205
94.485044,21,6632.931445
134.203364,31,6632.962534
119.536174,27,6632.966399
123.794934,31,6633.682911
146.900448,34,6633.729281
283.225385,64,6633.731751
78.973792,18,6634.386379
174.673093,40,6634.440484
340.157891,68,6635.049427
181.486291,41,6635.087674
92.588479,21,6635.11532
231.447012,47,6635.111557
117.406124,26,6635.855371
101.776352,23,6635.888558
328.908412,69,6635.911407
77.483016,18,6636.487691
207.230451,45,6636.504989
88.318169,20,6636.524305
128.671857,29,6636.549057
116.279125,28,6636.559854
73.727996,17,6637.416371
152.800119,35,6637.427706
70.688928,16,6637.435137
106.858291,24,6637.45735
151.384295,34,6637.47876
125.23421,29,6638.058835
199.601392,44,6638.131743
281.824,67,6638.146421
107.70647,26,6638.796887
89.151482,22,6638.808347
156.835116,35,6638.845145
226.978819,51,6639.966517
128.744506,28,6639.973276
190.843981,43,6640.02811
210.637156,48,6640.041069
151.284486,33,6640.497994
82.162265,19,6640.523552
248.699691,50,6640.534543
141.703531,31,6641.170883
223.117309,48,6641.182879
162.302838,35,6641.216706
113.921803,25,6641.215592
246.648752,55,6642.44522
276.426021,59,6642.448943
160.941258,37,6643.30506
84.642971,19,6643.329536
267.926489,56,6643.333227
160.783779,37,6643.849231
160.85522,35,6643.850661
98.462891,23,6643.881467
167.079407,39,6643.903272
145.814461,33,6643.924035
158.010976,37,6644.657902
114.997842,26,6644.664812
83.852092,19,6644.681579
98.260101,22,6644.692067
132.623243,29,6645.51489
286.201117,63,6645.569737
217.053278,53,6645.584803
192.98852,43,6646.052485
181.317336,42,6646.067914
93.54818,21,6646.082113
92.31127,21,6646.094274
75.551803,17,6646.103287
83.515167,19,6646.557987
145.168481,36,6646.58068
164.063371,36,6646.616533
177.474487,41,6647.363008
89.80639,23,6647.373245
155.611007,36,6647.412881
153.668531,35,6648.247067
333.20005,68,6648.253896
85.852203,19,6648.270269
83.706486,19,6648.277191
171.585558,41,6649.04209
174.754239,42,6649.052636
157.92146,36,6649.098487
357.665775,72,6649.970452
220.742576,50,6649.996743
98.708528,24,6650.001766
146.050246,36,6650.823773
140.365034,32,6650.823917
75.258341,17,6650.851741
146.375293,33,6650.8997
231.667238,54,6650.905323
71.26812,17,6651.315215
131.860609,30,6651.336085
93.351323,22,6651.342529
74.272674,17,6651.364771
222.052281,45,6651.810249
75.171008,17,6651.83452
251.645931,53,6651.852738
129.957414,30,6651.874598
207.538183,48,6652.723615
217.47886,48,6652.744851
106.039297,23,6652.752707
69.950156,17,6652.775195
226.309446,52,6653.465624
231.860228,47,6653.490224
150.06402,34,6653.511011
170.232106,40,6654.005403
214.397602,46,6654.034309
112.127782,24,6654.036456
156.729183,37,6654.676155
175.962581,41,6654.687493
122.389947,28,6654.719302
82.423522,19,6654.74461
252.456296,54,6655.474846
131.271457,33,6655.504807
123.239553,27,6655.51398
150.427181,35,6655.555803
78.925805,18,6656.092581
192.762251,45,6656.091399
246.695524,52,6656.57572
257.48136,55,6656.58236
88.363624,20,6656.60897
141.073945,32,6656.633406
71.263478,17,6656.661344
74.099942,17,6657.322252
232.032036,53,6657.329147
