r,l,t
204.849582,51,6408.840141
289.3869,65,6408.841255
84.704696,19,6409.501161
116.121481,28,6409.511753
253.502033,51,6410.517952
230.571502,51,6410.528283
75.268612,17,6410.549548
91.678666,21,6410.578915
260.620538,53,6410.588582
75.305995,17,6411.17272
135.156202,32,6411.18367
106.75868,26,6411.22159
142.382283,33,6411.221076
81.390335,21,6411.250831
85.550705,19,6411.987162
218.742646,46,6411.997206
180.21198,45,6412.720097
254.99644,54,6412.725813
92.939737,21,6412.761224
83.641282,20,6412.790488
188.447198,41,6412.796145
69.291966,16,6412.81679
192.969659,43,6413.35716
130.446192,31,6413.367737
161.422632,38,6413.409672
139.996956,34,6413.41545
184.113134,41,6414.258419
206.152442,48,6414.27307
126.456821,30,6414.852561
252.271809,50,6414.895971
252.61235,64,6415.63298
197.023126,51,6415.6562
265.734563,57,6415.710798
289.33598,63,6417.111047
115.083359,25,6417.113147
71.82773,17,6417.135137
108.088556,24,6417.177397
168.263732,38,6417.174943
186.124379,41,6417.608943
310.171188,64,6417.646592
249.245116,56,6418.105772
248.493434,53,6418.138732
87.772906,20,6418.136558
193.912612,40,6418.988825
266.011832,61,6419.024592
70.771317,16,6419.049703
178.338792,37,6419.047336
98.981505,22,6419.959013
127.87118,30,6419.968661
263.715505,59,6420.842942
291.320401,58,6420.849965
284.501767,63,6421.563796
307.232224,65,6421.573901
70.663026,16,6421.586025
180.767184,42,6422.363463
259.618612,53,6422.399384
202.357501,44,6422.435234
158.494963,35,6422.450746
169.719585,37,6423.304161
231.780335,59,6423.322401
216.744701,47,6424.048433
239.812853,48,6424.066879
131.672012,32,6424.095666
162.375397,38,6424.126328
224.923924,45,6424.99945
152.392586,35,6425.055801
335.186375,63,6425.057642
64.085638,15,6425.460415
148.794673,34,6425.489519
272.614686,58,6425.927234
297.167418,58,6425.955976
189.699569,41,6426.021777
262.831588,57,6426.019651
111.622219,28,6426.835737
182.949349,42,6426.855623
88.37182,20,6426.886316
176.707376,41,6428.357967
126.615393,28,6428.384834
325.003967,63,6429.587193
272.736583,57,6429.605185
195.707639,43,6429.651036
211.659096,44,6430.226931
342.416361,73,6430.225947
139.879352,33,6430.279145
220.645318,49,6430.843158
115.433543,26,6430.858229
150.085085,36,6430.900904
145.173047,34,6430.914108
74.151372,17,6431.607911
171.540342,42,6431.630162
90.503156,20,6431.635895
214.138037,47,6432.40651
247.50651,47,6432.412089
102.186056,23,6432.445839
245.795241,53,6432.487986
151.686888,35,6433.435014
404.886947,84,6433.470412
173.990014,44,6434.102306
183.837304,39,6434.128374
92.215457,22,6434.134405
79.925656,18,6434.154062
105.63399,24,6434.964869
271.182037,65,6435.015651
198.691502,40,6435.033737
112.60468,30,6435.724681
99.041998,26,6435.762121
308.247846,62,6435.78913
94.138457,21,6435.792947
142.285542,32,6436.683972
130.198928,30,6436.683905
176.504864,41,6436.744999
200.115287,51,6436.759818
72.707035,22,6437.258949
326.900963,65,6437.311297
86.375054,21,6438.463238
289.039359,65,6438.478117
139.270066,36,6438.51553
143.944542,31,6438.524443
92.288547,21,6439.116693
176.10715,37,6439.13044
75.173397,17,6439.13986
80.022116,18,6439.15389
73.720379,17,6439.162155
75.802077,17,6439.185478
121.04731,29,6440.2512
115.541943,25,6440.287209
190.678194,43,6440.305231
70.556865,16,6440.310637
70.301754,16,6440.333995
139.970759,32,6441.22726
172.387563,37,6441.295132
250.522773,64,6441.319561
119.649441,29,6442.042119
88.814551,20,6442.074895
148.084162,38,6442.080966
70.568848,16,6442.097476
168.460755,37,6443.005671
365.188969,75,6443.04804
193.077006,46,6443.904208
263.631206,52,6443.956349
190.775563,42,6443.970221
136.651375,33,6444.684424
152.443661,36,6444.701015
112.454187,25,6444.738905
72.75691,17,6444.766138
279.748273,56,6444.767906
100.365465,24,6445.257325
294.252271,63,6445.321799
167.97814,40,6445.325769
221.370475,50,6445.936932
253.44026,57,6445.950074
79.320802,18,6445.962767
127.169356,29,6446.21435
134.201961,30,6446.26144
236.379003,59,6446.285178
135.782658,31,6446.993083
118.508299,29,6447.041087
274.562896,56,6447.048391
70.701956,16,6447.064633
145.405721,36,6447.873871
402.517972,87,6448.662307
236.743971,48,6448.676588
149.849079,36,6448.720801
364.942043,71,6449.402851
80.202535,19,6449.43345
409.146066,88,6449.961573
85.468101,20,6449.998125
305.113827,64,6450.026298
177.452727,41,6450.061071
229.452223,53,6451.061624
89.183608,20,6451.089013
335.292063,74,6451.663715
131.268957,30,6451.704355
272.6857,57,6451.708581
194.868506,41,6452.83131
266.786105,57,6452.848399
200.070036,46,6454.160615
255.769447,59,6454.160912
65.872083,15,6454.179697
331.113022,72,6455.121474
306.23096,64,6455.131551
242.923804,49,6456.074399
235.320658,49,6456.084442
192.72914,41,6456.147339
221.40899,50,6456.871834
161.408143,39,6456.928662
287.105757,57,6456.932146
130.461949,29,6457.848331
287.425135,62,6457.903914
176.234786,40,6457.911105
126.970276,27,6458.74491
156.919543,38,6458.766778
88.084748,20,6458.773147
230.794396,47,6459.477522
294.607117,62,6459.49264
76.098149,18,6459.502914
80.157782,18,6459.53336
132.859022,31,6459.542586
81.756228,19,6460.719035
198.77527,42,6460.783434
273.742632,65,6460.781277
69.824357,16,6460.804028
74.708703,17,6461.670428
176.276677,40,6461.682712
120.519151,31,6461.715183
235.2118,51,6462.500302
292.808364,58,6462.544997
173.974427,42,6462.563701
283.8702,63,6463.51622
317.500444,66,6463.53892
75.046223,17,6463.540441
70.305427,16,6464.287
152.940928,36,6464.316689
176.657312,41,6464.353315
192.00707,44,6464.934259
98.281968,22,6464.934336
73.972981,17,6464.960872
230.787903,50,6465.011713
237.844414,49,6465.981556
69.239983,16,6466.011117
197.03744,48,6466.034054
90.111328,21,6466.044377
194.7081,47,6466.605752
169.990116,39,6466.601987
132.776164,32,6466.661024
274.134806,56,6466.893782
230.44022,46,6466.923035
125.084986,29,6466.936682
120.344916,28,6466.963998
241.60706,51,6467.748003
294.618977,58,6467.787094
171.239342,42,6468.489795
168.780495,41,6468.524106
81.15866,21,6468.556163
295.405173,60,6469.299408
224.230829,54,6469.368568
195.399544,43,6469.374172
83.523907,21,6470.276686
275.999977,57,6470.326009
206.727039,45,6470.343771
167.841577,38,6471.670382
185.483527,41,6471.691549
94.595877,22,6471.700713
112.907469,25,6471.739655
345.372743,66,6472.926251
210.57321,53,6472.954838
75.308012,17,6473.787662
256.745831,55,6473.814209
89.594933,20,6473.843497
262.953355,65,6474.54701
157.22456,37,6474.562274
70.412599,16,6474.566942
70.290339,16,6474.582626
70.885498,16,6474.587843
275.09712,57,6475.543938
237.454505,60,6475.556594
174.933017,40,6475.608314
149.626689,34,6475.610075
86.024966,19,6476.261613
287.149175,60,6476.32213
209.451953,53,6476.765505
225.206625,45,6476.847099
308.978736,65,6476.857133
197.891532,45,6477.712296
308.362268,66,6477.734301
194.648426,45,6478.433465
309.363463,66,6478.488368
193.894634,45,6478.502702
129.501751,32,6479.502084
260.576308,57,6479.558312
252.684912,55,6480.642048
212.404896,47,6480.680711
84.281336,19,6480.705167
193.519546,45,6480.70379
96.907815,22,6481.349879
108.230403,25,6481.38775
245.42017,51,6481.394345
202.384421,48,6482.315299
242.698156,52,6482.326785
75.237347,17,6482.348011
143.353497,35,6482.35869
75.627377,17,6483.288628
173.809098,42,6483.308689
149.362867,37,6483.335803
132.83304,30,6483.347144
187.147414,44,6484.023381
168.701618,39,6484.028932
166.77356,39,6486.127827
328.823129,72,6486.165864
163.307849,35,6486.173855
217.860214,48,6487.16992
208.270097,48,6487.17797
198.323666,45,6487.961707
231.004436,60,6487.973349
81.413338,19,6487.986041
183.248012,39,6488.477314
264.049324,52,6488.481068
187.753186,40,6488.531195
358.632832,77,6489.129473
196.841989,46,6489.13738
130.440192,31,6489.178285
191.483395,43,6490.871889
88.802502,21,6490.904621
216.712223,48,6490.935406
65.803649,15,6490.960027
82.850158,19,6491.904115
276.212735,59,6491.908841
120.574123,29,6491.941797
190.725772,45,6491.968634
217.406378,50,6492.924643
213.91059,51,6492.953359
159.457328,36,6492.972175
99.383358,23,6494.272193
187.065307,43,6494.335872
268.00484,56,6494.342653
73.378355,17,6495.357967
79.796235,18,6495.393255
271.307729,56,6495.426109
146.548591,37,6495.440462
75.318804,17,6495.448359
187.507355,42,6496.232313
134.669084,33,6496.816374
461.07773,89,6496.826848
80.362723,19,6496.841111
69.512418,16,6496.846634
176.700983,40,6497.347559
270.670497,58,6497.38189
121.085363,29,6497.389628
82.073841,19,6497.413533
72.588138,19,6498.330622
229.484264,51,6498.339486
247.578892,53,6499.061481
340.062378,67,6499.074653
133.266705,31,6499.114476
107.289147,25,6499.150893
283.190973,55,6499.959706
285.807747,62,6500.055561
339.243617,70,6500.605528
176.993547,39,6500.678484
165.471971,39,6500.682464
70.315738,16,6500.701364
118.710809,28,6501.665641
88.168187,20,6501.673657
75.367508,17,6501.695226
261.68933,61,6502.506038
197.166056,44,6502.514299
73.150335,17,6502.527834
158.535716,38,6502.565834
204.12851,43,6502.589869
283.95801,60,6503.289713
270.940371,56,6503.307363
146.32214,33,6504.124765
125.563816,30,6504.136435
92.037893,21,6504.153586
137.954906,30,6504.18103
249.819313,58,6505.632054
308.070654,64,6505.669262
289.014156,65,6506.141449
261.933615,56,6506.163733
219.074461,47,6507.33692
119.240037,27,6507.374574
288.433806,59,6507.374624
75.320574,17,6507.397662
131.548601,29,6508.18182
121.886394,27,6508.219212
221.808347,51,6508.236991
271.338195,55,6509.182583
127.870015,29,6509.225597
326.627295,75,6509.230128
173.099668,38,6509.807387
237.959726,48,6509.816907
101.479575,23,6509.850083
172.510336,40,6510.446345
174.896826,37,6510.487202
235.887943,50,6510.525083
267.87745,61,6511.164957
211.409383,47,6511.180235
79.655841,18,6511.206006
388.055227,82,6512.799627
291.923605,57,6512.802242
75.143262,21,6513.507919
142.156345,32,6513.519637
220.941291,47,6513.58027
234.065227,48,6513.594413
68.569481,16,6514.730567
142.03052,30,6514.782459
163.283069,37,6514.80763
212.298676,50,6515.674453
70.858268,16,6515.696638
303.781932,65,6515.71816
176.353797,46,6516.433983
223.099331,52,6516.51233
431.104665,86,6516.512623
208.204581,44,6517.285138
76.674575,18,6517.311058
291.829668,62,6517.31142
74.896979,17,6517.980929
198.776061,45,6518.048607
319.639514,62,6518.049176
254.255709,53,6518.647323
267.37941,62,6518.66013
181.862789,44,6519.499039
85.552158,20,6519.528249
332.932842,69,6519.547051
79.144937,18,6520.178066
156.472776,37,6520.185987
170.051997,38,6520.240561
148.234292,35,6521.379529
354.400245,74,6521.389904
75.547035,17,6521.417571
241.510427,50,6521.946585
119.03674,28,6521.947856
135.38564,30,6521.997407
155.757162,36,6523.963293
363.004824,88,6523.996469
351.812862,79,6524.487399
501.672631,98,6525.14307
169.869537,40,6525.143086
313.014316,66,6526.177091
406.990658,83,6526.201484
96.91132,24,6526.211536
131.695021,29,6526.257007
242.386745,50,6526.862294
181.367137,41,6526.884106
141.181708,34,6527.450681
299.772334,64,6527.47368
74.582197,17,6527.500056
84.278262,19,6527.531411
277.486353,58,6527.540503
79.919633,18,6528.13245
78.21669,18,6528.156675
129.255559,30,6528.155607
69.543586,16,6528.180915
332.599929,77,6529.271812
421.950793,84,6529.307925
215.82734,44,6530.258424
124.339741,30,6530.271634
89.566235,21,6530.300014
145.241877,33,6530.302712
287.492402,59,6531.354872
252.929869,62,6531.361925
120.167048,28,6532.182335
270.565375,55,6532.211322
141.480275,35,6532.228225
225.419383,52,6533.420268
161.462942,36,6533.416699
71.738029,17,6533.437558
75.292705,17,6533.45995
207.117732,42,6533.474033
177.580104,39,6535.381832
194.808559,43,6535.410146
227.966034,51,6536.328982
214.024952,45,6536.34485
232.525784,48,6536.982555
226.666472,54,6536.978662
87.86413,21,6537.004853
121.5716,29,6537.018703
161.551455,38,6537.517673
151.722106,37,6537.533723
75.212566,17,6537.56059
142.187141,34,6537.568764
70.436359,16,6537.579962
75.345565,17,6537.588562
74.403222,17,6537.60019
93.994262,21,6538.325663
127.121006,31,6538.351302
75.067283,17,6538.348546
133.752857,32,6538.392569
276.348512,58,6539.910926
158.739238,35,6539.925158
82.134044,19,6539.935161
152.621971,35,6539.972378
236.640858,54,6540.945893
143.559435,34,6540.955534
79.808664,18,6540.986101
372.328337,83,6541.610764
359.057477,82,6542.428963
234.10161,49,6542.507074
318.110757,77,6542.512336
234.270438,53,6543.211804
235.901563,50,6543.214055
75.633513,17,6543.233866
66.970828,16,6543.23398
163.206028,37,6544.197375
191.032084,43,6544.205382
69.834247,16,6544.21863
85.535476,20,6545.336749
202.978285,45,6545.355959
269.745092,54,6545.41066
285.52526,60,6545.899972
192.853946,44,6545.930548
130.502611,31,6546.819902
256.132428,59,6546.826571
189.484888,40,6546.872939
252.135229,51,6546.894095
188.050797,43,6547.775638
150.568781,32,6547.782502
136.177095,31,6547.816688
206.203383,46,6549.137624
155.407367,36,6549.186374
421.795457,96,6549.796987
265.490622,57,6549.819113
95.607275,21,6549.848219
184.800101,39,6550.902516
183.070131,44,6550.961741
302.226451,60,6550.981541
95.739527,24,6551.361468
211.084009,49,6551.414947
230.949243,53,6551.433176
116.842749,30,6551.795066
226.002501,47,6551.800678
74.947612,17,6551.81676
75.060191,17,6551.83976
329.60268,66,6552.47382
215.441634,47,6552.487968
192.080681,42,6553.315217
151.768275,38,6553.368763
320.707266,68,6553.367182
118.763482,26,6553.813463
123.515013,29,6553.855151
295.647945,59,6553.858258
158.396579,39,6554.350171
147.642679,34,6554.34822
79.69251,18,6554.372756
331.031631,72,6555.147521
473.062324,110,6555.172292
234.256541,55,6556.687971
170.703382,35,6556.685407
188.343368,39,6557.56499
246.379607,59,6557.593819
278.784746,57,6557.639899
221.587977,47,6558.357616
201.282525,44,6558.400138
240.320425,50,6558.424443
87.382412,20,6558.922105
202.865037,46,6558.932175
139.770099,34,6558.966411
69.854249,16,6558.988282
244.814246,55,6559.669409
91.446944,21,6559.679942
204.344218,43,6559.739722
256.467828,59,6560.681232
156.704836,40,6560.738023
302.684112,63,6560.759312
132.040246,31,6561.179944
233.744885,53,6561.230941
141.503955,34,6561.227367
155.594226,37,6562.13234
209.359008,49,6562.143167
74.207875,17,6562.153403
75.249276,19,6562.177902
245.074805,51,6563.258071
260.224874,52,6563.305031
99.62581,24,6563.968918
215.179894,49,6564.055598
574.636726,118,6565.238572
202.408137,43,6565.280514
186.189871,45,6565.316736
255.026036,62,6565.990988
202.034322,45,6565.994654
94.267011,23,6566.033459
90.00017,21,6566.479051
325.256769,72,6566.521356
260.444226,56,6568.264874
229.057925,54,6568.302076
137.166119,29,6568.310849
98.679737,23,6568.339748
116.828873,30,6569.862589
105.195614,23,6569.878375
74.876954,17,6569.904218
178.461029,39,6570.493851
438.072244,98,6570.544569
163.191941,38,6570.555087
69.864285,16,6570.581143
216.969601,55,6571.044007
387.438489,78,6571.044701
225.589196,49,6571.66083
285.334339,57,6571.67314
181.756856,44,6572.335477
319.710795,66,6572.387253
335.727643,71,6572.691371
128.517549,27,6572.737638
377.307724,77,6572.751273
339.068138,73,6573.622747
297.512403,71,6573.632951
74.323949,17,6574.211513
258.233689,62,6574.299092
265.877642,59,6574.677874
194.825992,44,6574.735664
215.064243,49,6574.756481
225.130095,50,6575.292124
228.496879,49,6575.311715
248.093914,52,6576.598339
69.709054,16,6576.61959
69.364866,16,6576.639956
501.155976,110,6577.511896
209.961955,45,6577.522205
209.473892,46,6578.790112
132.257981,32,6578.83289
366.890516,83,6578.829113
99.088768,22,6579.354014
266.032638,67,6579.423373
231.334554,48,6579.423633
69.078901,16,6579.443774
178.088747,39,6580.645778
218.344768,49,6580.680215
80.41064,19,6581.397662
80.26517,18,6581.428032
295.361612,61,6581.425339
137.659785,31,6581.469351
75.43899,17,6582.754163
362.317642,77,6582.802815
384.781057,73,6583.782254
293.809014,60,6583.810794
141.322017,32,6583.8399
206.349496,50,6584.380696
252.033522,56,6584.416709
70.373624,16,6584.442473
206.635799,47,6584.452462
77.608711,18,6585.25383
125.856021,30,6585.260997
161.473064,38,6585.320027
169.588542,38,6585.941823
432.014596,101,6585.974183
219.595492,44,6586.831052
177.966154,43,6586.862393
242.349007,48,6586.911801
127.018859,31,6586.915416
194.944156,45,6588.19544
283.730777,63,6588.216017
212.412198,46,6588.913342
354.821838,72,6590.322803
212.953551,43,6590.327519
147.542093,34,6590.377851
321.002514,65,6591.488599
72.356104,17,6591.510587
320.527711,69,6591.536888
126.904854,33,6592.202615
277.623089,64,6592.21764
153.144645,35,6592.265141
286.952275,59,6592.91003
255.903167,55,6592.968208
238.573285,47,6592.975001
80.671714,20,6594.259535
125.421774,31,6594.303828
240.847183,54,6594.301237
75.361262,17,6594.323427
193.721986,41,6595.404374
233.5057,49,6595.43764
236.878253,49,6595.990947
71.912592,17,6596.014439
285.209264,64,6596.043498
185.969645,41,6596.070294
80.019181,18,6596.609714
275.504816,55,6596.632626
182.670032,40,6597.650008
343.612316,70,6597.667828
77.729716,20,6597.675424
75.093739,17,6597.68789
224.512483,46,6598.389052
209.945415,55,6598.413893
75.017615,17,6598.436111
182.267437,43,6598.444304
70.522875,16,6599.145235
197.355352,44,6599.176868
238.614021,51,6599.221928
243.406372,54,6599.795787
179.02196,37,6599.8132
116.164456,26,6599.84796
239.216655,52,6601.248147
84.926119,19,6601.256248
304.127525,65,6602.054919
296.247125,60,6602.060132
89.673215,20,6602.089858
96.36253,22,6602.095718
95.436509,21,6602.130189
176.088592,44,6603.041981
81.116199,19,6603.044895
149.495215,32,6603.094146
200.844781,51,6603.12676
118.470709,29,6604.497921
254.044304,56,6604.511039
205.690785,45,6605.605218
79.0308,18,6605.629914
