r,l,t
73.807507,17,5685.686597
75.403386,17,5686.354698
168.468675,38,5686.350386
231.327245,48,5686.421788
244.821942,55,5686.436278
89.755823,21,5687.096699
75.395482,17,5687.125283
132.690972,32,5687.131497
178.998472,42,5687.42785
246.814906,52,5687.446191
137.165006,29,5687.467743
67.862767,16,5687.490356
279.728421,55,5688.340218
118.641958,27,5688.344188
100.570514,26,5688.387384
92.160744,21,5688.417998
263.288079,54,5688.42409
75.438083,17,5689.687945
109.959384,27,5689.695335
221.676401,50,5690.711195
241.081055,58,5690.73889
100.690988,23,5690.77935
281.20558,63,5691.263451
119.65958,33,5691.271993
65.838046,15,5691.283194
166.100342,34,5691.332947
300.281993,65,5691.737125
163.321535,40,5691.763369
175.335265,40,5692.297145
294.607814,61,5692.3096
169.816339,37,5692.370214
266.587517,54,5692.387854
75.384387,17,5692.39262
74.679544,17,5693.523634
96.510608,22,5693.554255
245.490147,54,5693.570486
123.11305,27,5694.236406
101.27923,23,5694.267494
294.246265,60,5694.296803
153.237751,34,5694.316593
230.865843,58,5694.990762
321.098035,65,5695.018712
70.049436,17,5696.338304
178.456043,43,5696.347066
120.565813,26,5696.373385
252.032402,51,5696.811765
157.668221,35,5696.817333
170.099474,36,5696.870091
186.381447,46,5696.87939
85.001583,19,5696.896149
117.859033,25,5697.502702
82.198811,20,5697.518251
70.525287,16,5697.542001
75.185036,17,5697.566785
357.226147,79,5698.525743
242.784324,55,5698.552874
300.413499,59,5699.43684
189.208764,40,5699.433887
232.641084,54,5700.031136
275.968818,66,5700.044328
86.83369,19,5700.056624
196.303761,44,5700.733669
224.541671,48,5700.75187
104.186194,25,5700.767016
189.992715,42,5700.811478
207.095029,47,5701.674432
204.082185,46,5701.716871
197.619904,55,5702.622055
193.513537,45,5702.660163
103.478593,23,5702.665105
98.619713,23,5702.693702
142.450186,32,5702.711053
169.714436,41,5703.226561
204.064765,42,5703.287152
338.561893,72,5703.289541
80.018149,18,5703.74475
164.860524,36,5703.772449
253.793328,52,5704.426648
290.748576,62,5704.467923
210.542355,44,5704.487355
120.731133,29,5705.229253
186.444126,41,5705.22638
86.725344,22,5705.262675
88.544205,21,5705.258774
84.216834,19,5705.288625
202.259453,45,5706.952599
134.377139,31,5706.955547
189.119734,42,5707.016732
194.688845,49,5707.024502
83.656479,19,5707.596278
158.551113,38,5707.630131
166.828434,39,5707.652154
289.025639,57,5708.279073
257.479909,57,5708.300431
245.079105,50,5708.944113
183.182572,41,5708.951008
110.330284,25,5708.986664
180.823112,45,5709.006956
98.820683,23,5710.057822
89.727924,20,5710.072981
112.388611,25,5710.09158
125.290892,29,5710.135829
246.329062,49,5710.594464
79.474324,18,5710.612254
127.495489,30,5710.640146
256.013049,56,5711.208684
252.067994,54,5711.229844
102.456988,22,5711.236774
97.902952,22,5711.266941
190.769108,41,5711.284324
91.019584,20,5712.229451
133.390222,32,5712.27575
203.934704,45,5712.284797
208.477663,43,5712.998938
284.66269,59,5713.012219
111.274239,25,5713.032622
75.110066,17,5713.034656
196.80281,43,5714.048723
266.467356,61,5714.070165
88.686553,20,5714.075179
90.375341,21,5714.845883
203.197495,46,5714.875312
135.057879,31,5714.89349
145.923997,31,5714.922639
201.178834,45,5715.359905
151.174457,32,5715.370731
189.979781,39,5715.430062
219.562406,45,5715.807744
199.05233,45,5715.876348
199.250633,46,5715.874708
84.494409,19,5717.092457
228.983149,50,5717.137182
152.582175,33,5717.138767
183.567927,40,5718.059011
276.720962,58,5718.092729
105.031421,23,5718.126499
212.03109,48,5718.135618
74.493581,17,5719.009338
91.430828,21,5719.006406
73.274731,17,5719.027599
101.477674,23,5719.038716
93.701895,22,5719.056703
169.881805,43,5720.17684
182.142047,38,5720.19134
75.398744,17,5720.214483
203.860397,45,5720.241488
70.853103,16,5720.23723
77.708378,20,5721.18584
91.224698,21,5721.19214
132.335129,29,5721.225999
216.604301,45,5721.253429
81.622416,20,5721.253271
138.782863,33,5722.077405
200.8095,44,5722.092278
161.808914,36,5722.666325
131.139098,29,5722.67244
190.593311,46,5722.734192
256.95039,53,5722.749888
245.691241,56,5723.403162
234.025805,50,5723.410536
86.197523,19,5723.434345
230.386052,50,5724.074981
175.438159,46,5724.08865
74.031354,17,5724.098637
105.343305,27,5724.786637
212.258615,46,5724.853065
374.864406,77,5724.848768
99.765382,26,5725.770976
232.486401,56,5725.817988
158.682452,38,5725.824247
123.977369,28,5726.610168
267.844768,53,5726.638855
69.941613,16,5726.661996
68.879674,16,5728.147071
225.700887,54,5728.149257
147.100121,32,5728.193196
227.126065,50,5728.214563
137.731039,29,5728.963533
206.160793,46,5729.017637
153.328262,40,5729.026789
133.203365,29,5729.060307
167.862225,37,5729.783129
308.937866,66,5729.792328
70.339812,16,5729.804652
74.962749,17,5729.814295
117.473933,26,5730.461884
384.571563,77,5731.386344
402.694771,88,5731.455679
275.372076,61,5731.478763
164.275356,36,5732.103516
70.154543,16,5732.129338
89.552244,20,5732.15783
335.559196,71,5733.391541
130.595211,30,5733.414881
92.407018,21,5733.423852
101.94543,23,5733.44632
242.833076,53,5734.540923
157.216724,37,5734.541911
135.208898,34,5734.592366
240.585361,48,5735.367806
206.41923,51,5735.450508
402.324487,84,5736.214312
267.115104,54,5736.269562
178.759012,43,5736.279719
198.184378,46,5737.488048
238.74086,50,5737.50328
235.435543,52,5738.118511
289.926872,56,5738.138716
143.209211,33,5738.163516
224.676525,55,5738.837852
70.679982,16,5738.862355
230.114753,54,5738.863126
231.062015,52,5740.136001
259.400077,60,5740.148538
197.075788,44,5741.848903
185.886343,39,5741.856015
75.498629,17,5741.879919
295.33335,64,5742.501417
272.235638,63,5742.528518
152.097804,34,5742.582115
346.801418,77,5743.109115
101.117846,22,5743.107594
99.192482,25,5743.141077
153.05543,37,5743.159639
162.037859,37,5744.486441
162.476012,37,5744.504525
263.346458,67,5745.143472
304.880469,62,5745.154684
234.191732,50,5746.077261
300.355337,64,5746.084191
128.961585,28,5746.123261
171.722864,39,5746.131053
93.646768,21,5747.005958
119.325197,26,5747.019284
145.513086,31,5747.047381
289.133762,61,5747.60436
193.260773,43,5747.61204
117.379624,29,5747.646622
175.781938,39,5747.665645
195.173536,44,5748.155995
242.380373,51,5748.188046
297.485903,68,5749.096029
97.099808,23,5749.134225
339.622643,74,5749.141041
196.479772,42,5749.400091
92.48255,22,5749.430726
341.914955,78,5749.446501
190.89564,43,5750.375147
326.893392,68,5750.394729
81.281978,18,5751.174833
211.000802,43,5751.189731
120.386097,29,5751.229892
271.82122,55,5751.249622
94.708538,21,5751.25901
129.144012,31,5751.68218
125.569323,30,5751.690012
68.215198,16,5751.703752
180.99682,41,5752.354143
133.549679,32,5752.356865
127.824175,30,5752.398151
176.365088,41,5752.411618
154.499058,35,5752.848261
167.53372,37,5752.86385
189.851266,45,5752.913455
238.796473,51,5753.740385
75.398359,17,5753.739483
180.989915,42,5753.797682
225.534326,56,5753.817523
233.319447,50,5754.973285
368.505458,76,5755.739931
251.558051,55,5755.763173
211.236435,47,5755.814436
75.200728,17,5756.522579
437.431841,91,5756.595963
233.685608,51,5756.608815
219.875356,46,5757.241697
407.687071,89,5758.070141
175.956143,38,5758.085267
144.681153,34,5758.138296
238.256088,52,5759.150728
82.462066,19,5759.158054
135.916286,35,5759.207784
223.699746,49,5759.236205
81.45348,18,5759.234545
182.239789,41,5759.941954
243.407994,53,5759.961061
99.080344,23,5759.97625
110.72373,24,5761.080329
183.172253,42,5761.123289
279.466231,61,5761.650585
319.114831,69,5761.708385
218.891837,47,5761.724842
118.696517,29,5762.9366
118.648598,31,5762.985191
273.53243,56,5762.996254
222.885522,53,5763.309256
328.358259,78,5763.338007
212.901471,52,5764.049962
211.672145,45,5764.068684
75.441199,17,5764.095877
298.269466,61,5765.118129
132.350261,31,5765.115465
68.337239,16,5765.143093
151.775234,39,5765.175554
94.345146,22,5766.023568
236.674682,53,5766.041369
109.133805,24,5766.081011
300.712423,63,5767.416507
182.648114,41,5767.433355
163.22769,38,5767.478097
95.739263,23,5767.934791
379.53353,77,5767.981672
196.896209,43,5768.004426
163.840198,38,5769.093013
281.899651,57,5769.150217
223.605699,49,5769.173897
84.08078,19,5769.541853
75.403634,17,5769.566134
248.249734,54,5769.570137
262.483646,57,5770.320487
259.404667,54,5770.321074
146.288532,34,5770.373553
237.052484,53,5770.914969
318.771152,63,5770.981045
197.407409,51,5770.99143
133.33223,32,5771.548234
262.370957,53,5771.569761
193.136497,45,5772.17047
155.789594,33,5772.177463
101.022588,22,5772.212446
193.920003,48,5772.961317
136.563313,38,5772.987174
183.426363,44,5773.044151
245.092898,54,5773.07432
115.33425,26,5774.142559
377.046927,78,5774.192671
229.408955,47,5774.817308
152.144663,32,5774.844515
253.569026,57,5774.909829
75.514078,17,5775.715013
329.258343,70,5775.73547
126.314993,29,5775.758263
150.297061,34,5776.473078
103.099909,26,5776.488287
82.270634,19,5776.509185
69.220684,16,5776.517605
229.351297,56,5777.324923
298.785082,67,5777.333658
171.190954,40,5777.38595
221.816215,52,5778.250371
209.102999,44,5778.299954
200.294956,48,5778.336499
131.39021,31,5779.073274
159.08088,36,5779.126312
88.054295,20,5779.158631
306.894996,64,5779.157502
141.095227,31,5779.932977
196.379403,42,5779.946443
79.11148,18,5779.957637
73.355134,17,5779.969419
128.218352,29,5780.747335
224.206263,56,5780.77262
208.806478,46,5781.230938
150.049949,34,5781.23948
121.197378,29,5781.271397
175.963836,41,5781.299199
252.315844,55,5782.127768
227.763979,48,5782.144212
108.445187,28,5782.186288
222.72827,49,5782.933797
262.297304,54,5783.002273
230.574627,54,5783.01764
220.179691,44,5783.933051
181.873824,41,5783.94205
81.270999,19,5783.971213
263.265851,58,5784.926414
150.977163,37,5784.936038
75.343504,17,5784.960847
276.305838,61,5785.453348
201.017937,44,5785.460107
75.036083,17,5785.476947
95.926245,22,5785.492094
156.245579,36,5786.143646
73.110566,17,5786.167537
189.363735,44,5786.169026
137.250451,31,5786.218449
86.101815,19,5786.869212
261.574424,53,5786.873907
91.123261,21,5786.904136
283.565243,61,5787.6374
191.539492,45,5787.649929
114.852619,26,5787.673901
93.714553,21,5787.679136
157.294713,33,5788.751649
119.260131,30,5788.753016
80.314144,18,5788.782924
102.42404,23,5788.821126
180.459747,43,5788.826327
239.107034,59,5789.855613
311.523435,65,5789.869341
219.650156,46,5790.777225
200.974231,45,5790.788984
139.488584,34,5790.828145
143.386683,31,5790.835972
173.085417,40,5791.631906
292.696582,70,5793.815937
194.483028,42,5793.826339
220.559672,49,5793.907028
435.583545,93,5794.969467
313.098981,68,5795.014475
217.816161,51,5795.885863
141.843565,35,5795.906464
177.12024,40,5795.941703
225.67257,56,5796.434803
221.129723,48,5796.457636
201.161083,45,5796.91874
175.021218,40,5796.937012
86.830408,20,5796.948179
146.788288,37,5796.989386
192.085999,41,5798.298261
281.603706,57,5798.374231
226.477345,51,5798.383982
114.103219,28,5799.201985
157.716733,35,5799.202665
127.457084,31,5799.250321
184.051074,42,5799.881833
256.20176,53,5799.940751
132.335876,29,5801.37648
353.947856,80,5801.391802
136.005354,33,5801.428529
235.720843,50,5802.114321
287.05094,65,5802.17522
209.748298,50,5802.196165
99.13786,24,5803.817601
345.243935,73,5803.871817
252.051874,54,5804.917815
209.354042,43,5804.97039
229.146309,53,5805.014783
201.449964,45,5805.54228
297.836913,64,5805.614311
218.316465,51,5805.621618
74.737652,17,5806.022439
104.643851,23,5806.040393
78.827588,18,5806.072583
147.149036,34,5806.081176
176.585354,38,5806.641925
89.797403,20,5806.68411
253.664448,60,5806.695898
75.137517,17,5806.709021
146.855827,35,5807.38252
167.358526,35,5807.396201
227.858202,50,5808.292194
314.918661,72,5808.308924
139.783406,31,5808.334437
93.624007,21,5808.336932
73.547479,17,5808.356725
149.32657,34,5809.138387
352.339852,76,5809.177835
252.872306,57,5810.01298
224.542727,52,5810.049453
302.935285,66,5811.041303
185.381217,43,5811.039479
167.338388,36,5811.092357
177.267299,39,5811.09847
244.187239,51,5811.982033
242.585455,56,5811.983458
227.394379,47,5812.417578
206.663636,43,5812.413485
75.059419,17,5812.443244
75.450483,17,5812.438923
132.403118,31,5812.971455
70.140558,16,5812.993307
217.02233,51,5812.994217
83.296594,22,5813.025634
242.856086,50,5813.549663
79.727647,18,5813.574447
249.563067,52,5813.583548
195.143364,43,5814.124323
157.302837,38,5814.131984
238.524592,50,5814.204127
324.669443,66,5814.662723
249.838911,56,5814.718269
256.344123,62,5815.32846
240.331252,54,5815.385165
298.866203,65,5815.976538
195.480195,43,5815.987588
130.058731,29,5816.019013
200.629574,44,5816.051669
179.336787,39,5816.741985
89.704965,21,5816.749406
110.944421,27,5816.77873
82.947414,19,5816.807061
231.36586,49,5817.279367
160.428958,39,5817.33902
218.72154,51,5817.344305
91.121352,21,5817.616753
88.755075,21,5817.64585
227.582574,51,5817.653221
97.245505,21,5817.673707
101.293433,24,5817.68546
81.491305,19,5818.600268
177.284715,38,5818.620132
167.238173,37,5818.657413
100.139148,23,5819.620902
296.827195,59,5819.637498
165.347278,39,5819.682228
128.358254,31,5820.601114
322.869171,65,5820.608167
287.449562,59,5821.234276
275.482955,56,5821.236269
80.341397,18,5821.257464
170.444985,38,5821.318404
279.318432,58,5821.880905
124.766698,29,5821.917186
152.988651,36,5821.934242
190.057118,46,5822.485163
218.908998,47,5822.501527
219.396996,49,5822.558129
193.353791,44,5823.744547
70.52201,16,5823.759545
140.357155,34,5823.79805
166.643781,36,5823.815084
159.132818,36,5825.228992
160.813603,37,5825.244899
79.079146,18,5825.268994
195.024955,46,5825.290192
107.52879,24,5825.301471
131.313595,29,5825.914768
312.51839,62,5825.977723
160.986676,38,5825.97357
75.226298,17,5826.736524
179.262035,37,5826.768749
129.5707,30,5826.78701
142.201789,31,5826.814042
162.393175,39,5827.623233
235.552418,48,5827.664308
187.70058,43,5827.6896
209.540341,46,5828.430829
78.400264,18,5828.458228
454.89408,99,5829.136508
335.167218,73,5829.173023
104.451703,26,5829.179605
70.099006,16,5830.038043
88.684586,20,5830.066418
242.100308,51,5830.09532
127.918486,30,5830.11224
227.590615,50,5830.84058
218.157227,43,5830.847015
114.085031,26,5830.879587
287.732881,56,5831.550413
230.491478,48,5831.574123
88.672059,20,5831.582584
73.483461,17,5832.262118
237.359526,50,5832.306063
80.116185,18,5832.333679
237.692444,56,5832.352048
85.488283,19,5833.61424
197.451852,45,5833.639927
266.271176,58,5834.259909
241.658797,58,5834.286058
118.682989,26,5834.303404
164.11662,40,5834.349223
235.405184,50,5835.686637
157.394751,37,5835.713203
150.724062,35,5835.74822
199.391668,42,5836.353447
320.95168,66,5836.361239
75.099956,17,5836.381796
139.091492,31,5837.173886
206.847916,47,5837.21421
146.315734,35,5837.224658
139.758595,30,5837.897892
227.961775,53,5837.920266
106.198746,24,5837.957767
74.736686,17,5837.982276
292.69361,69,5838.664621
159.941403,38,5838.739061
264.150735,54,5838.744987
80.238907,18,5839.34472
176.738152,40,5839.374225
125.959184,32,5839.394895
322.041672,65,5839.835547
296.431554,71,5839.867422
273.919983,58,5840.31986
217.158117,50,5840.337871
166.520169,36,5841.0434
265.209891,62,5841.062572
92.346077,20,5841.070784
91.295724,20,5841.102196
309.031556,63,5841.78396
136.556696,37,5841.78427
107.628624,24,5841.820351
174.071906,38,5841.840645
324.182583,66,5842.553015
253.398678,59,5842.563674
80.031854,18,5843.48841
346.007492,69,5843.554145
296.572031,60,5843.579792
144.986554,38,5844.687533
259.792771,61,5844.750771
255.989777,57,5845.52588
77.461476,18,5845.551345
181.578107,40,5845.557552
176.963181,39,5846.689461
263.897083,56,5846.72049
223.03716,48,5846.768354
170.619268,38,5846.785538
182.996558,38,5848.305303
297.120084,61,5848.364744
176.344355,43,5849.565727
242.63479,49,5849.632199
351.222226,70,5850.428031
568.288922,123,5851.576138
100.145702,23,5851.589812
86.587093,20,5851.602302
234.873404,49,5851.657359
227.496283,50,5852.171997
219.451934,53,5852.237037
168.717711,40,5852.234019
107.691818,25,5852.754434
75.338975,17,5852.7804
237.824003,61,5852.803812
228.807415,48,5853.413701
129.463832,32,5853.414544
90.099387,20,5853.440423
78.701619,18,5853.464165
172.489388,38,5853.46473
131.227476,29,5854.363104
240.497091,50,5854.393739
246.79313,49,5854.430968
98.201611,23,5855.182571
102.865608,23,5855.213921
308.874494,71,5855.211031
74.694477,17,5855.23532
221.3057,45,5855.765454
263.822661,55,5855.80755
181.456545,39,5856.588903
75.593801,17,5856.598527
70.513042,16,5856.618156
224.281208,49,5856.652466
154.379003,36,5856.66676
155.0814,34,5857.355678
137.174432,31,5857.365571
183.626803,41,5858.240478
259.683365,65,5858.263574
189.29789,44,5858.301313
173.549835,38,5858.31726
84.885804,19,5858.955793
116.052455,31,5858.997087
224.398268,46,5859.005301
71.394338,17,5859.027591
210.78923,46,5859.641526
185.825892,42,5859.668527
172.754769,42,5859.699404
104.70425,24,5859.700965
75.358632,17,5860.396796
124.921137,27,5860.439238
217.940945,48,5860.445759
100.493542,24,5862.148499
242.995671,48,5862.174469
120.714895,27,5862.188313
154.752396,33,5863.622869
423.191141,87,5863.704489
261.447024,55,5863.719664
88.304524,20,5863.734652
195.979748,47,5864.5768
233.748163,49,5864.594686
115.230804,29,5865.155849
145.385991,34,5865.184928
193.595551,43,5865.227321
196.656724,46,5865.258454
161.35566,36,5866.339674
284.691792,63,5866.350126
77.978866,18,5866.366206
132.509689,31,5867.303901
200.705459,47,5867.346791
270.95698,58,5868.001806
262.02348,55,5868.043652
70.249658,16,5868.067035
182.399781,45,5868.074016
149.456667,36,5868.636008
158.09832,35,5868.693465
386.375919,80,5869.34024
104.284182,23,5869.37796
204.051625,50,5869.401296
81.75249,18,5869.408018
145.393316,32,5870.098914
192.827747,41,5870.118082
