r,l,t
445.208154,84,2229.812176
503.865312,111,2229.908005
391.62037,76,2229.957875
513.58256,106,2230.139286
517.474735,101,2230.245781
490.71712,95,2230.269028
353.739555,67,2230.320796
523.860725,102,2230.365804
521.707363,112,2230.522248
436.555562,83,2230.588721
365.408706,70,2230.62393
370.455219,70,2230.748197
331.906667,63,2230.932423
622.815677,127,2230.960732
413.857767,79,2230.954225
656.077357,142,2231.096694
390.52363,76,2231.164736
472.281019,103,2231.183093
355.14735,67,2239.175782
357.791131,69,2239.209439
422.095008,85,2239.270809
399.490394,84,2239.450402
442.711125,84,2239.468196
480.008193,102,2239.476825
297.403404,59,2239.550688
417.357342,87,2239.576394
447.594921,86,2239.604932
305.79121,59,2239.733196
423.434265,82,2239.82008
364.589144,70,2239.856412
374.992125,72,2239.891549
389.367263,73,2239.925037
548.678467,115,2239.984889
340.351748,67,2240.026115
367.113912,70,2240.126302
319.882668,62,2240.128598
310.933529,60,2240.185632
248.146957,57,2240.22935
442.023893,87,2240.264867
274.269011,61,2240.394994
438.480149,92,2240.434247
351.107287,65,2240.522766
585.8279,115,2240.638819
582.44078,112,2240.69884
429.84097,85,2240.805839
604.322748,123,2240.851535
483.54396,92,2240.872871
458.628305,106,2241.029888
498.118931,93,2241.083382
404.732583,76,2241.1414
520.327765,99,2241.15564
500.276353,99,2241.290795
643.904529,119,2241.402687
304.247988,58,2241.414448
442.410038,87,2241.41259
365.002259,70,2247.906763
572.189329,111,2248.055346
413.390969,79,2248.136559
359.899455,72,2248.248471
372.725369,85,2248.355519
594.01821,113,2248.44967
646.409388,125,2248.49573
457.800407,89,2248.51274
423.877885,82,2248.657609
518.457589,111,2248.706326
445.08844,87,2248.968894
578.607411,117,2248.977448
505.694117,99,2248.982291
486.648338,96,2249.024766
628.428121,124,2249.30541
321.910604,61,2249.327094
390.372613,74,2249.343694
484.360983,91,2249.410562
451.529552,94,2249.430349
753.079615,155,2249.487707
380.921068,78,2249.664045
428.585007,81,2249.714665
403.621679,77,2249.76069
507.623428,96,2249.765832
470.879266,88,2249.834182
409.67541,77,2250.032325
422.045227,80,2250.099298
442.111715,83,2250.164575
377.574932,71,2250.175556
762.414402,146,2250.173281
470.967562,89,2250.186742
318.759029,65,2250.313629
395.982753,75,2256.19698
352.770678,78,2256.196808
435.139738,82,2256.215985
396.540838,85,2256.218026
476.190742,103,2256.230123
356.821816,68,2256.29213
375.522553,70,2256.51521
390.628617,74,2256.510838
457.394911,87,2256.594508
423.65024,86,2256.656124
600.12497,116,2256.697863
595.503505,123,2256.709547
344.448218,71,2256.806407
341.306134,73,2256.811334
338.402727,65,2256.990484
503.745782,95,2257.000926
424.166599,85,2257.0237
404.469025,79,2257.03633
326.312926,75,2257.129806
351.037842,66,2257.266606
586.498235,112,2257.282629
321.609758,65,2257.308607
520.90229,102,2257.43313
358.752781,77,2257.462401
567.732333,117,2257.52565
402.569837,75,2257.603199
510.240521,97,2257.739465
546.16466,107,2257.753257
367.787739,83,2257.794431
361.466598,71,2257.827365
558.526409,104,2257.90644
465.81794,98,2258.005192
342.381113,66,2258.007226
270.272653,58,2258.066102
405.183123,76,2258.062736
594.60106,117,2264.751652
379.265007,71,2264.779321
499.153498,95,2264.777972
397.504611,78,2264.874447
500.0515,95,2264.889234
525.39038,112,2265.06426
318.925831,61,2265.064654
354.285224,67,2265.120107
530.02024,101,2265.295499
442.50898,82,2265.317742
495.812009,96,2265.365204
405.7297,78,2265.448258
397.573062,76,2265.499095
356.029724,66,2265.630726
369.001156,70,2265.676209
389.15591,73,2265.752438
675.786336,135,2265.755904
367.362628,70,2265.819895
403.674515,76,2265.908124
377.818452,70,2266.011802
493.506888,91,2266.254892
473.630025,95,2266.273159
601.912659,115,2266.302222
505.544345,97,2266.350863
425.144821,85,2266.370969
364.155502,68,2266.633469
365.671619,75,2266.654457
390.604906,76,2266.708159
377.728085,72,2266.736439
735.339018,148,2266.803672
480.181776,92,2266.859983
419.832223,82,2267.080143
416.627621,79,2267.140371
430.342327,81,2267.179275
512.123349,112,2267.26122
487.86752,92,2267.305941
460.918916,88,2267.340562
331.403449,67,2275.654329
434.849224,80,2275.675236
394.266518,74,2275.794471
435.839103,94,2275.817354
388.723356,73,2275.828017
431.674793,82,2275.892228
412.52997,79,2276.011189
434.784249,84,2276.042869
407.598522,78,2276.161781
488.405235,98,2276.265678
492.933203,106,2276.26623
478.68599,91,2276.302226
412.848071,79,2276.361275
447.95669,87,2276.426373
359.668222,67,2276.59702
528.994512,108,2276.638534
499.723287,94,2276.673475
424.893377,80,2276.710357
511.926271,110,2276.741824
360.851115,67,2276.933154
629.061658,120,2276.955631
425.581948,81,2276.951336
361.137348,67,2277.003635
529.604083,99,2277.184894
579.693717,121,2277.209555
327.935297,61,2277.223974
405.760788,77,2277.267713
456.016077,91,2277.34374
442.824195,83,2277.365794
410.656068,78,2277.51795
363.749043,68,2277.516027
351.87934,72,2277.517827
372.718921,69,2277.645771
564.725241,108,2277.735867
506.605446,94,2277.775978
326.125314,62,2277.787031
365.855626,71,2277.823916
522.871467,100,2283.760668
357.17379,68,2283.866377
487.19476,98,2283.921667
528.601704,100,2284.104551
496.764972,103,2284.140204
501.342736,107,2284.209913
364.317843,70,2284.310956
307.369482,64,2284.488268
402.698651,75,2284.516294
751.8164,148,2284.587894
776.131312,141,2284.648614
482.810272,90,2284.697544
367.23226,70,2284.697412
358.87408,69,2284.868238
357.029002,68,2284.891764
373.874956,70,2285.094132
361.309799,69,2285.088352
404.89424,77,2285.302915
423.481052,77,2285.326105
717.343787,135,2285.404872
763.203446,156,2285.457389
416.191792,79,2285.533522
415.997799,79,2285.527441
396.502127,75,2285.743497
334.706526,63,2285.756476
400.594773,84,2285.913502
605.784047,123,2285.971081
461.786428,88,2286.00173
500.766068,94,2286.039187
436.537972,82,2286.174378
437.607276,85,2286.203796
329.920434,62,2286.24499
323.627555,62,2286.337681
326.821029,62,2294.304983
532.934566,102,2294.315844
450.345072,92,2294.330707
414.076463,78,2294.420109
453.88231,86,2294.509627
428.655875,82,2294.580751
293.909716,57,2294.621359
370.658509,71,2294.706901
430.324393,81,2294.777448
304.820551,59,2294.836479
380.251565,78,2295.013228
548.756268,122,2295.101397
495.44375,92,2295.127171
352.147605,66,2295.138725
515.281689,99,2295.244477
553.765192,105,2295.415079
422.348715,78,2295.528471
484.272845,92,2295.518038
390.392499,82,2295.574003
299.683298,64,2295.599492
393.264266,91,2295.632935
392.255664,75,2295.819293
373.813701,71,2295.898669
419.690214,80,2295.95489
305.264477,69,2295.972993
343.423351,77,2295.989371
408.383827,77,2296.044595
251.681659,55,2296.185587
403.848569,89,2296.291171
414.505388,78,2296.3652
347.231439,71,2296.362456
497.697768,94,2296.462342
426.45455,82,2296.477665
331.731576,77,2296.56639
402.446206,76,2296.716226
373.480762,72,2296.79524
411.41496,78,2296.8079
606.566114,117,2296.830757
535.820289,116,2296.886884
327.774928,76,2296.89527
337.849144,70,2302.631438
528.74736,100,2302.678611
385.901446,76,2302.689734
555.884678,121,2302.858736
505.307888,99,2302.856735
578.270558,125,2302.95267
447.596651,85,2302.984554
297.849498,59,2303.10189
382.483468,72,2303.153995
754.604262,139,2303.271514
412.365935,80,2303.286978
680.076081,152,2303.310503
279.368512,55,2303.379227
365.066276,72,2303.399402
636.919117,120,2303.482813
449.807237,87,2303.65573
510.687254,97,2303.681776
411.770008,77,2303.728452
520.763181,98,2303.796821
575.759152,119,2303.814461
317.760729,60,2303.901551
579.725909,109,2303.940997
392.973159,73,2303.979488
325.197984,62,2304.064098
355.319351,70,2304.189291
588.470916,116,2304.204991
274.400507,57,2304.215458
381.669644,73,2304.239512
485.36065,108,2304.235545
363.518448,69,2304.48838
528.759973,101,2304.497791
413.681212,78,2304.537857
377.957335,71,2304.546598
393.825149,78,2304.568852
443.456139,102,2309.876164
347.630766,67,2310.086124
383.582185,72,2310.100597
428.886453,88,2310.11556
367.648782,69,2310.122239
484.392602,92,2310.139207
377.718173,76,2310.23317
274.397322,52,2310.388869
349.249135,65,2310.391262
386.370022,75,2310.469462
396.714886,76,2310.459782
397.801972,76,2310.603133
610.077587,116,2310.67723
367.28295,69,2310.721985
507.073246,97,2310.866126
385.150528,75,2310.970207
570.135261,110,2311.002762
385.789899,71,2311.024424
660.162263,129,2311.077477
553.913996,106,2311.217446
395.359326,75,2311.353791
507.361032,100,2311.43186
611.510471,133,2311.474267
463.892144,100,2311.477862
488.09987,92,2311.497747
327.536713,70,2311.542898
379.116024,84,2311.736011
343.825239,65,2311.732855
347.109086,66,2311.780716
410.80139,77,2311.834806
381.292685,84,2311.8874
412.578389,78,2311.906226
323.142724,65,2312.016876
324.304623,64,2312.060998
407.443078,82,2318.776083
397.189665,74,2318.796353
620.254651,125,2318.873985
460.004997,104,2319.08945
509.721926,100,2319.121653
730.176989,143,2319.15072
385.000417,74,2319.233638
453.367582,99,2319.251624
541.649157,106,2319.303736
312.696178,72,2319.52662
481.91402,92,2319.566198
458.817945,88,2319.576568
414.307554,79,2319.744519
526.24576,98,2319.763799
326.165813,67,2319.884939
606.604002,122,2319.918617
425.168713,79,2319.992933
378.660903,70,2320.113116
391.478821,93,2320.258706
682.716923,133,2320.276422
373.787461,72,2320.379948
577.73648,111,2320.465411
534.952325,111,2320.493742
470.815777,90,2320.575937
384.58192,77,2320.664155
470.646199,94,2320.732621
344.038806,65,2320.790458
297.447607,58,2320.870755
469.730889,89,2320.944278
600.973483,118,2320.973815
388.316982,75,2321.037386
437.435354,82,2321.204292
433.015964,99,2321.229346
252.123198,56,2321.324671
433.857325,81,2321.350623
570.381177,115,2327.38977
613.510899,116,2327.482389
349.213534,75,2327.505859
345.545567,68,2327.595927
520.386392,116,2327.704125
573.189933,111,2327.757197
469.840725,91,2327.774037
416.267677,79,2327.810077
405.858533,76,2327.913104
612.197342,123,2328.023542
368.892766,70,2328.051518
400.401625,89,2328.075297
441.122173,82,2328.156703
481.941668,103,2328.199233
379.544136,71,2328.204567
336.383978,66,2328.310173
326.458256,63,2328.322143
530.022594,99,2328.419975
420.274347,78,2328.517447
443.9998,86,2328.558435
402.481868,76,2328.626635
519.141711,118,2328.635362
460.45243,86,2328.676115
412.650008,78,2328.739686
333.127652,77,2328.837364
369.66278,72,2328.927712
416.211324,78,2329.011099
566.651635,107,2329.117069
382.399483,85,2329.135518
417.939982,77,2329.190491
926.403963,180,2329.335494
258.090685,57,2329.36857
378.818032,72,2329.413199
537.298996,104,2329.470267
469.017548,91,2335.412004
802.677764,159,2335.471879
407.800486,77,2335.505869
328.624166,68,2335.608201
449.962571,86,2335.630203
656.28833,122,2335.751378
430.348135,82,2335.849795
445.354366,99,2335.872704
404.039075,78,2335.876066
387.009536,74,2335.963849
369.452703,87,2336.037647
416.07895,81,2336.229851
417.077961,90,2336.247991
570.801034,112,2336.254526
406.115855,79,2336.298327
500.227932,97,2336.293921
362.022208,84,2336.389488
351.406213,68,2336.546194
380.4261,72,2336.558452
462.891624,101,2336.679215
478.322541,91,2336.710052
508.975271,97,2336.738704
461.495246,90,2336.813675
362.06365,79,2336.939195
361.809435,68,2337.005963
318.509522,65,2337.018987
536.855048,111,2337.070036
303.593497,58,2337.080153
421.929273,85,2337.126567
390.65297,75,2337.275698
296.921665,57,2337.271735
305.52725,65,2337.361834
438.33449,84,2337.372902
496.091478,96,2337.546545
307.697073,63,2337.539045
421.452523,78,2337.59206
768.877874,147,2343.03037
447.624837,84,2343.043577
521.11106,98,2343.098633
361.883762,69,2343.168811
412.307422,80,2343.233292
377.025644,72,2343.257535
337.4517,63,2343.356738
488.639196,91,2343.478685
300.695376,59,2343.520476
492.467969,92,2343.549896
272.431913,55,2343.621201
698.749158,134,2343.829385
336.053137,66,2343.846312
549.739985,118,2343.835093
468.121976,91,2343.921204
491.465124,98,2344.03465
570.865831,109,2344.166408
448.007109,87,2344.265182
440.117854,89,2344.293889
578.184532,112,2344.399884
457.760123,106,2344.581856
699.654456,139,2344.636191
460.794324,91,2344.634916
357.208199,67,2344.742499
558.053724,103,2344.785137
512.968225,103,2344.810152
421.927556,81,2344.963878
426.283303,80,2345.013081
391.35898,80,2345.01133
418.915244,81,2345.116865
379.297752,72,2345.148647
442.512571,84,2345.181252
368.812327,69,2345.357098
338.914525,71,2345.369461
427.306194,81,2345.367464
310.153008,61,2351.155177
400.27885,76,2351.19785
425.440019,80,2351.186774
404.317579,76,2351.407331
413.885698,80,2351.425858
593.340703,114,2351.552631
437.678925,84,2351.579313
471.720785,91,2351.571927
363.474684,68,2351.700201
637.015236,122,2351.720653
644.474674,134,2351.965157
489.402811,102,2351.983578
459.660373,106,2352.02191
371.148751,86,2352.079588
611.773079,120,2352.094945
624.08384,117,2352.233032
285.93525,59,2352.349472
414.881497,78,2352.363091
416.591268,93,2352.389902
621.776628,122,2352.502125
338.716696,67,2352.532582
413.103465,77,2352.72309
458.803807,85,2352.782938
776.583462,163,2352.836762
326.714616,62,2352.842591
564.666899,110,2352.91164
471.120284,90,2352.933181
366.540866,70,2353.129458
461.358477,88,2353.15234
502.289034,104,2353.17196
434.032402,86,2353.197405
307.902567,71,2353.228066
398.707707,76,2353.227142
366.362021,71,2358.958358
381.235334,73,2358.996965
405.894205,78,2359.099284
485.699803,91,2359.122944
571.4635,109,2359.229069
683.671367,136,2359.280271
467.297788,99,2359.377381
488.657704,94,2359.389499
479.411885,91,2359.478598
407.89109,79,2359.556557
650.015638,125,2359.64336
413.695756,81,2359.724569
502.844904,113,2359.74819
237.462821,54,2359.77819
449.835096,100,2359.78938
512.414564,96,2359.867504
400.067555,76,2359.949709
306.50628,72,2360.016748
413.683397,79,2360.068561
389.268538,76,2360.09311
443.381606,83,2360.138627
421.046574,79,2360.21319
301.383675,61,2360.219682
370.534176,72,2360.328044
344.859577,67,2360.359684
437.884714,82,2360.439471
396.769453,79,2360.465762
387.746213,79,2360.533303
411.387596,84,2360.560594
362.830473,75,2360.634925
381.945685,88,2360.724886
324.66909,71,2360.76248
479.909405,94,2360.830172
408.680537,85,2360.887185
462.531978,88,2360.922441
379.879048,75,2360.943344
364.420929,75,2361.029307
310.859231,60,2361.074526
447.056727,83,2368.138982
331.160695,63,2368.194875
426.030761,81,2368.344804
439.56313,84,2368.386954
300.738173,64,2368.44987
431.702046,85,2368.49982
410.918383,92,2368.634297
388.888733,75,2368.74908
404.400127,79,2368.807766
582.865015,118,2368.824842
358.173363,68,2368.856471
456.460531,86,2368.895959
400.704186,81,2369.048017
357.992558,69,2369.215925
392.463663,76,2369.215827
533.968147,103,2369.27066
495.420654,93,2369.280041
444.181697,85,2369.489127
379.965549,81,2369.636209
762.859758,149,2369.671577
490.542519,96,2369.774404
584.404108,114,2369.806901
466.7513,105,2369.829865
379.423147,72,2369.864994
407.243803,80,2370.061691
382.637959,74,2370.230116
468.188353,89,2370.250856
404.678377,77,2370.279957
510.012436,98,2370.327402
671.414404,143,2370.428336
390.753702,74,2370.44803
368.290683,72,2370.602795
386.466685,76,2370.674556
377.540319,73,2377.026253
413.302252,78,2377.071103
527.194013,104,2377.08546
645.432261,137,2377.177848
529.042744,98,2377.328058
354.196842,69,2377.446498
398.635988,76,2377.467279
439.323044,84,2377.462912
578.853949,112,2377.474071
476.052084,90,2377.745338
664.842187,127,2377.782953
412.134828,77,2377.809512
516.796761,98,2377.886993
558.130727,106,2377.937975
611.8216,120,2378.004388
488.831738,93,2378.175051
489.322828,93,2378.215351
516.552684,103,2378.293597
412.786074,77,2378.390355
545.055238,104,2378.388634
585.215369,111,2378.485961
396.819266,74,2378.56065
461.593762,87,2378.673914
453.638241,97,2378.810382
483.850015,91,2378.874451
483.306913,92,2378.877507
551.108666,105,2379.028939
404.955914,77,2379.066047
568.827212,107,2379.109931
385.012752,73,2379.172779
339.140982,76,2379.25603
341.986034,64,2379.355591
641.719935,124,2379.502534
401.633167,79,2379.518229
253.107145,55,2379.540455
466.832814,93,2379.543162
410.047353,82,2387.78957
325.04397,64,2387.868796
298.563607,60,2388.014239
422.016485,82,2388.152134
533.644234,102,2388.205425
416.960758,80,2388.25986
539.926951,112,2388.27808
577.949584,119,2388.364585
482.402686,90,2388.432771
496.943148,93,2388.563472
400.356,78,2388.606544
389.100776,78,2388.623282
559.008651,104,2388.655183
422.66122,79,2388.763122
520.862694,100,2388.790103
322.851222,68,2388.846387
421.042381,81,2388.969463
447.917497,84,2388.964982
485.445404,94,2389.056045
479.870112,98,2389.186358
553.22251,105,2389.239612
323.138591,64,2389.234266
423.362992,98,2389.260991
395.705177,74,2389.275375
464.982636,93,2389.464499
398.777127,74,2389.569787
425.08953,80,2389.589063
406.958958,76,2389.605433
405.043729,77,2389.626307
532.834419,101,2389.631886
333.280012,62,2389.744912
391.829448,73,2389.962612
488.351536,94,2389.995165
341.201576,65,2390.029871
474.739992,98,2390.026983
538.90483,116,2397.021331
693.07878,135,2397.127315
372.902473,72,2397.164025
