r,l,t
376.663817,70,2413.50111
403.735497,77,2413.54087
394.083494,74,2413.569759
277.89868,55,2413.627742
465.986404,86,2413.66568
318.244103,62,2413.695289
348.68798,65,2413.759644
287.565604,55,2413.760166
363.81066,69,2413.908454
331.52942,65,2413.930739
451.884893,89,2413.93167
371.535293,70,2413.978205
312.484317,60,2414.003661
323.018018,61,2420.324922
314.234718,62,2420.481315
321.614819,59,2420.49326
351.806169,68,2420.529986
324.07575,60,2420.580203
340.679468,65,2420.575003
370.927433,72,2420.633983
311.88968,67,2420.799994
341.171608,63,2420.822732
304.590216,59,2420.850403
415.354222,87,2420.8817
366.7413,70,2420.904823
473.341265,87,2421.049588
351.391986,66,2421.109275
346.611373,64,2421.122181
312.150464,60,2421.130743
335.583179,62,2421.166373
297.542338,60,2421.181424
297.272,57,2421.392117
333.11593,62,2421.401486
319.218543,59,2421.405033
402.958986,77,2421.405826
360.451966,73,2421.49244
468.679404,89,2421.57515
325.751939,61,2421.634406
323.252838,61,2421.642954
307.285229,59,2421.640187
362.929789,68,2421.673338
360.748522,71,2421.776088
339.781409,66,2421.834894
305.801207,60,2421.878283
410.862816,75,2421.927268
331.611919,62,2421.919453
415.391078,76,2421.937495
312.216838,60,2422.071401
443.446789,85,2422.112625
385.203556,73,2422.166582
382.764083,70,2422.204562
390.1419,71,2422.19969
373.859371,70,2422.214159
286.979253,57,2422.292139
322.165654,63,2422.361141
338.672179,64,2422.459501
391.733871,76,2422.468706
332.667769,63,2422.467191
368.319991,73,2428.086921
337.908327,63,2428.144493
322.577104,62,2428.208392
349.424997,65,2428.323802
350.580017,65,2428.332035
349.675674,65,2428.329525
308.621792,62,2428.339919
294.883779,56,2428.370534
348.57774,68,2428.481082
328.785685,62,2428.578244
339.8458,64,2428.589177
366.658327,69,2428.599859
333.404867,67,2428.607885
343.996016,65,2428.632455
364.482413,68,2428.760111
279.75361,54,2428.805034
358.005042,66,2428.842303
310.944334,60,2428.851672
409.068822,75,2428.898654
402.169143,74,2428.930618
369.655462,72,2429.049689
340.669088,63,2429.061211
322.990306,63,2429.096171
343.953324,65,2429.112431
356.380734,66,2429.197532
466.225167,87,2429.249686
309.26518,61,2429.290025
267.804825,51,2429.299577
431.828312,81,2429.379847
348.941346,65,2429.370689
340.80312,66,2429.458943
292.356416,55,2429.465999
313.043559,60,2429.536523
350.30087,66,2429.551577
357.516748,67,2429.636207
418.807129,78,2429.690418
325.891216,62,2429.706434
355.411712,67,2429.731546
314.12311,60,2429.788053
320.287105,66,2429.796482
340.081762,65,2429.894741
304.68393,59,2429.966687
355.373119,69,2429.978967
396.973361,75,2429.986427
277.852933,53,2429.996445
375.929648,69,2430.06915
365.368151,68,2435.576531
311.813139,60,2435.616146
348.104034,66,2435.657162
390.092771,75,2435.712307
438.361693,81,2435.756015
374.416758,70,2435.793243
370.532457,68,2435.905328
370.709324,70,2435.961304
395.073024,76,2436.031148
402.705462,73,2436.069471
338.715807,63,2436.066729
345.404027,64,2436.103846
325.810981,63,2436.206216
300.561877,60,2436.245311
272.745166,54,2436.326785
408.360615,76,2436.395269
378.791973,70,2436.407388
357.858968,69,2436.438549
327.865115,61,2436.50271
400.463373,77,2436.629174
326.460766,60,2436.629621
292.031107,60,2436.709896
376.393074,70,2436.741729
360.543045,68,2436.772948
304.664308,58,2436.783895
397.652307,75,2436.960065
319.445886,61,2436.968493
500.43634,91,2437.019924
335.466057,66,2437.044126
330.271841,63,2437.041339
441.998015,85,2437.090512
385.663898,72,2437.247901
440.17945,81,2437.292637
378.293481,71,2437.30544
313.324602,60,2437.334205
384.736651,71,2437.324587
411.070018,80,2437.362772
384.051809,75,2437.585327
381.99851,72,2437.625744
332.814798,63,2437.626313
363.635494,68,2437.656423
312.733679,59,2437.651517
441.349899,82,2437.683288
310.497472,58,2437.863338
358.506413,69,2443.588025
375.278855,73,2443.604613
366.50029,70,2443.612891
353.226331,68,2443.635208
493.026926,98,2443.731795
258.748444,53,2443.826533
453.606069,84,2443.85933
317.49536,62,2443.847102
278.937777,57,2443.8541
366.229741,69,2443.921059
361.6782,67,2444.013774
289.747385,57,2444.098837
317.734291,62,2444.126673
365.167843,69,2444.124033
366.218789,70,2444.152905
341.681175,68,2444.238969
380.835351,73,2444.383518
246.837201,52,2444.370615
317.851747,60,2444.472087
354.389867,69,2444.48922
408.725787,75,2444.515554
356.274256,69,2444.604462
292.09577,57,2444.67938
288.359788,58,2444.794903
400.290505,84,2444.812906
288.702667,58,2444.824507
425.381757,80,2444.893562
368.52022,70,2444.975461
410.715197,77,2445.082916
308.9926,62,2445.131097
455.177779,84,2445.230961
257.295336,50,2445.236459
394.141991,74,2445.276719
505.99689,98,2445.331643
387.057582,73,2445.451919
331.902491,63,2445.449049
356.867577,68,2445.573793
486.873615,91,2445.702739
429.894441,82,2445.697073
409.095524,78,2445.731601
298.464177,57,2445.753341
334.519921,62,2445.772917
358.158712,68,2445.939507
296.806588,57,2446.006989
312.75612,60,2446.052088
372.343997,69,2446.063175
342.396625,63,2451.906435
389.533465,73,2451.932814
365.453709,68,2452.055643
350.134484,66,2452.097244
321.650309,60,2452.108589
320.595094,60,2452.1137
334.856199,63,2452.16187
380.79667,72,2452.225484
339.88927,65,2452.318852
290.679652,56,2452.325715
293.418803,56,2452.338395
306.08644,58,2452.356617
277.714055,55,2452.475744
386.549782,74,2452.495069
308.495113,60,2452.599054
336.355208,62,2452.638918
417.791489,80,2452.683656
407.889208,77,2452.690385
311.092231,60,2452.745467
376.260879,70,2452.824858
334.799424,63,2452.920064
375.898394,73,2453.025463
388.085184,72,2453.06761
405.831583,76,2453.093636
355.932169,67,2453.106435
346.584757,72,2453.207982
374.302363,70,2453.291222
336.251228,65,2453.367099
321.589726,67,2453.46126
412.560872,76,2453.467913
392.489636,74,2453.485116
382.284185,73,2453.588902
314.016012,59,2453.671046
417.516703,78,2453.697996
331.739015,67,2453.809741
410.125319,77,2453.88083
431.487494,86,2453.903174
302.823549,59,2453.893675
280.662859,55,2453.972254
442.075537,82,2454.244248
575.133945,107,2454.233262
375.09835,70,2454.253186
396.476551,74,2454.290546
414.288872,77,2454.294779
361.942158,68,2454.331603
294.958563,58,2460.740079
306.20759,59,2460.756512
353.923413,66,2460.837695
347.690987,63,2460.829464
393.207582,75,2460.840897
368.490877,70,2460.902952
358.299555,66,2461.085115
343.684498,72,2461.133312
319.79584,62,2461.16801
327.106793,61,2461.154932
368.657715,69,2461.20408
298.712784,59,2461.215535
285.382315,55,2461.466131
373.648636,69,2461.502876
250.726492,51,2461.497276
405.627355,77,2461.495486
366.973633,68,2461.516505
391.979545,80,2461.630688
302.886441,59,2461.775422
272.436622,54,2461.781272
306.586085,59,2461.809403
359.663344,67,2461.839759
370.649251,73,2461.891382
312.79849,59,2461.932221
288.36794,59,2462.070397
323.025042,62,2462.125552
450.161383,83,2462.205917
314.448545,59,2462.203113
376.722621,69,2462.200588
328.226841,61,2462.25098
269.590243,54,2462.348702
301.784126,59,2462.428722
350.937903,68,2462.556527
363.317426,69,2462.559274
336.599991,62,2462.578228
416.362497,78,2462.606458
288.538249,59,2462.657979
351.574979,66,2462.777864
292.537301,55,2462.842595
365.909999,68,2462.932965
346.238021,65,2462.951723
391.497892,74,2462.946088
401.194809,76,2463.055753
337.681567,65,2463.113674
323.187087,62,2463.165108
310.409965,58,2463.234329
296.09523,56,2463.235686
317.534633,64,2469.571349
376.069394,71,2469.694978
324.487044,61,2469.698611
347.013348,65,2469.75299
298.876993,58,2469.782832
313.437948,61,2469.797019
358.213076,69,2469.87679
285.909246,53,2469.935186
271.953654,53,2469.941919
272.647708,53,2470.029288
320.109578,62,2470.042869
347.183165,66,2470.106548
323.735764,63,2470.177269
368.169668,69,2470.264536
414.762816,79,2470.316894
284.53321,56,2470.312458
371.902321,72,2470.372573
364.127155,71,2470.445655
340.511147,64,2470.482594
327.409997,62,2470.557631
304.17303,59,2470.592442
330.641703,62,2470.610958
414.848313,78,2470.758721
331.313187,64,2470.801053
435.359791,82,2470.852505
337.060162,62,2470.869243
334.414769,61,2470.899266
362.773181,68,2470.953476
326.007455,64,2471.08352
264.168212,51,2471.163545
327.090076,62,2471.187283
392.196315,74,2471.224389
462.478153,87,2471.237356
339.851028,63,2471.272444
356.451802,66,2471.413583
301.803567,58,2471.4726
350.000312,65,2471.482844
348.012356,65,2471.548262
382.095573,73,2471.574355
424.442765,78,2471.643631
341.34259,64,2471.791808
377.743406,73,2471.825962
435.387908,83,2471.815074
295.94704,56,2471.855169
335.546501,62,2471.856786
274.842722,55,2471.920585
290.150053,57,2478.585613
266.456664,53,2478.621932
329.660713,63,2478.637274
271.090412,54,2478.67804
349.837781,69,2478.685146
479.251528,86,2478.714164
299.795036,56,2478.851472
344.996447,66,2478.853611
343.905447,64,2478.897767
364.916649,69,2478.963191
355.278842,67,2478.961366
344.10009,67,2478.989565
323.517427,60,2479.097306
327.080999,61,2479.149955
496.74871,91,2479.227624
348.377061,66,2479.238446
298.366789,56,2479.225978
482.776085,88,2479.340886
339.902402,66,2479.392678
350.565835,71,2479.46411
282.097707,52,2479.461493
304.866294,57,2479.483863
378.635949,70,2479.558937
330.195495,64,2479.633942
306.269927,60,2479.670952
341.103029,64,2479.775575
321.209002,60,2479.780077
405.906147,74,2479.820111
402.159507,79,2479.948109
320.140431,64,2479.951928
294.971824,57,2479.953487
318.425326,65,2480.100487
343.404602,64,2480.141876
405.263172,77,2480.160432
327.396115,62,2480.254076
331.009416,61,2480.254219
340.716192,65,2480.272078
269.903504,51,2480.387637
310.605559,61,2480.399053
319.161494,60,2480.448912
348.085422,65,2480.576139
367.1971,72,2480.611984
374.26658,71,2480.62727
367.666231,70,2480.731932
346.623962,68,2480.733865
366.459328,67,2480.779889
339.586791,63,2480.884979
333.120207,62,2486.418317
384.434548,72,2486.449605
322.378432,61,2486.515454
362.720682,69,2486.557133
338.570462,67,2486.593562
350.986041,68,2486.700716
344.640731,64,2486.760262
379.007161,70,2486.754424
327.806332,64,2486.876104
450.871662,84,2486.936233
386.545878,74,2486.964215
263.196649,52,2486.965233
363.639163,70,2487.112856
391.22934,71,2487.124369
339.176829,63,2487.188455
287.88104,56,2487.210006
397.827269,74,2487.326225
420.761479,81,2487.358095
347.330903,64,2487.416281
342.148727,65,2487.432145
350.208986,64,2487.492628
342.760641,65,2487.518044
307.263973,58,2487.594873
304.214782,58,2487.62895
276.787733,52,2487.774139
403.396113,75,2487.776556
401.986046,75,2487.792907
355.341977,64,2487.802406
358.448176,69,2487.94138
390.74901,75,2488.004003
267.593148,52,2488.029944
314.41718,59,2488.073111
373.0053,69,2488.10476
397.796892,76,2488.166988
344.39175,66,2488.25172
328.1565,62,2488.293243
283.042398,53,2488.326338
327.760583,66,2488.339355
350.661052,66,2488.421554
422.866755,78,2488.548709
344.020106,66,2488.575414
340.440683,63,2488.63191
402.284156,75,2488.652672
366.181312,67,2488.657731
403.921466,75,2488.777274
354.602431,67,2488.856304
354.309246,73,2495.899773
326.208763,63,2495.914
391.577835,73,2495.98867
382.700446,71,2495.988235
354.42209,66,2496.089411
391.13003,72,2496.208815
387.056253,73,2496.288553
328.043551,60,2496.298539
305.963483,61,2496.302914
426.166097,83,2496.323258
306.695355,64,2496.41837
329.59898,63,2496.533386
290.215203,56,2496.573939
283.143219,56,2496.583262
341.313029,66,2496.630644
342.718495,63,2496.636978
279.464537,55,2496.686387
356.816626,67,2496.862995
376.674938,70,2496.919117
354.741682,72,2496.937209
323.015221,62,2496.94422
374.089168,70,2496.976182
336.781303,64,2497.002512
297.921862,56,2497.130061
346.994186,66,2497.238137
391.811325,72,2497.286865
324.859708,63,2497.286344
368.163531,69,2497.283543
395.782506,75,2497.370522
357.513884,68,2497.472023
334.3772,63,2497.603194
353.617727,65,2497.607069
367.514359,69,2497.628093
291.369116,55,2497.642463
447.377609,85,2497.652643
306.950634,59,2497.744643
285.19106,54,2497.84745
285.995732,55,2497.857427
333.912565,62,2497.911811
329.154693,64,2497.939433
369.628119,70,2497.982162
325.984199,64,2498.056167
326.763387,63,2498.161335
427.567435,80,2498.257378
359.426671,69,2498.286957
408.382644,79,2498.3081
398.313704,74,2498.352036
361.708828,68,2504.961663
456.031071,87,2504.957814
334.916014,66,2505.056366
344.756428,65,2505.08306
331.678487,65,2505.156989
413.912195,75,2505.162078
284.174674,57,2505.262931
336.215961,65,2505.314523
357.496136,68,2505.421693
287.596698,57,2505.46377
367.361101,74,2505.482083
351.40442,69,2505.528759
300.721936,56,2505.558904
303.413818,57,2505.610675
330.970384,62,2505.753428
370.546587,68,2505.820139
315.989023,65,2505.821974
306.354324,57,2505.828104
294.353351,57,2505.851762
335.308924,65,2505.940667
264.621132,53,2506.009657
330.089807,62,2506.129099
327.445625,60,2506.127697
371.282707,69,2506.164641
364.537092,69,2506.200346
353.673774,66,2506.281562
364.297092,70,2506.377388
300.356401,58,2506.433303
292.230045,55,2506.456793
344.280902,64,2506.464987
352.452708,65,2506.545957
369.968581,70,2506.652438
351.511154,66,2506.715683
328.030749,65,2506.76705
338.375529,65,2506.798695
348.950099,67,2506.800946
340.802776,63,2506.870485
310.842859,60,2506.960066
309.158695,58,2507.081386
355.377945,67,2507.078358
357.233251,68,2507.163456
349.597919,67,2507.16103
366.790307,68,2507.240801
372.879065,73,2507.363201
340.48713,63,2507.424883
347.947504,69,2507.452883
315.020244,62,2507.500739
392.049793,71,2507.550982
367.322647,68,2513.993378
319.770227,62,2514.144094
407.582903,77,2514.164939
357.213427,68,2514.199401
284.867452,57,2514.240932
398.38529,73,2514.273678
323.039349,62,2514.317759
324.909946,61,2514.450232
353.842662,65,2514.489628
279.785353,55,2514.512129
345.113428,67,2514.531942
280.432896,59,2514.563782
317.021158,60,2514.613776
326.495986,61,2514.760184
312.257614,59,2514.790442
283.998359,54,2514.790398
285.627964,56,2514.817115
324.819525,60,2514.867664
294.347432,55,2514.893839
321.32393,63,2515.115289
363.521775,67,2515.105386
343.17063,64,2515.119746
313.421809,65,2515.149638
317.722969,59,2515.17141
428.003182,79,2515.306797
348.091804,64,2515.433327
383.995008,72,2515.482864
376.215356,71,2515.483718
347.414851,64,2515.484434
361.974728,66,2515.513884
358.643968,66,2515.64941
295.326373,58,2515.731428
292.928628,56,2515.771072
343.742336,64,2515.807763
333.46859,65,2515.813508
398.151701,75,2515.898731
355.215538,67,2515.992468
344.084743,64,2516.057846
314.967266,60,2516.078237
264.235503,51,2516.074263
329.889813,62,2516.13007
369.83054,69,2516.255244
333.822438,63,2516.314275
295.06886,56,2516.344965
310.796666,60,2516.380534
339.683836,66,2516.414747
325.888676,64,2516.463681
341.09466,64,2522.42535
293.740733,57,2522.452318
455.813414,83,2522.455955
367.747204,67,2522.459238
420.238361,78,2522.557386
354.398321,67,2522.54775
270.796283,53,2522.655651
340.880965,64,2522.702198
392.490924,74,2522.708131
417.298554,76,2522.752387
349.615067,66,2522.812945
373.181558,72,2522.827775
315.317997,59,2522.884264
274.425687,54,2522.919642
359.582348,68,2522.968534
460.186053,85,2523.089889
419.320166,76,2523.116566
322.148486,61,2523.127089
390.251591,73,2523.117831
339.048087,64,2523.170114
360.378666,68,2523.235912
345.097893,66,2523.379744
328.525169,62,2523.375407
391.101445,73,2523.380486
376.952775,71,2523.396741
308.43609,58,2523.400268
464.882989,85,2523.57315
331.097428,61,2523.610309
345.639401,68,2523.642044
339.761364,68,2523.641386
354.83806,66,2523.655791
402.747264,75,2523.685116
304.742474,57,2523.831566
362.020305,69,2523.841042
305.114289,60,2523.890431
336.040247,67,2523.900922
397.61411,79,2523.944254
340.684842,66,2523.941206
382.712168,71,2524.111999
311.246627,58,2524.13392
409.579716,78,2524.147528
292.068881,57,2524.172636
356.157986,69,2524.162525
380.651407,72,2524.225933
331.028499,62,2524.354614
325.780635,61,2530.312597
317.649032,61,2530.326685
287.031455,57,2530.338007
277.507552,56,2530.32424
355.821831,68,2530.436535
286.670684,56,2530.51185
290.644126,56,2530.528739
305.18917,61,2530.574071
408.525602,77,2530.628649
404.119039,78,2530.63061
300.123005,58,2530.664196
349.607365,66,2530.788056
359.752474,67,2530.814675
380.660918,70,2530.876287
325.204541,60,2530.891687
329.786753,65,2530.918888
352.150753,68,2530.976408
344.691958,66,2531.097676
343.257438,64,2531.114065
334.190109,63,2531.175318
344.017487,67,2531.208969
314.930462,61,2531.209859
300.960001,56,2531.240175
385.032214,73,2531.452078
315.768943,62,2531.480482
386.80426,73,2531.47033
289.635044,58,2531.525231
384.224584,72,2531.556944
357.404865,70,2531.547473
360.520488,66,2531.759408
344.332958,66,2531.786758
347.703699,66,2531.776412
337.56135,62,2531.81205
339.58968,63,2531.842493
413.095191,75,2531.905604
360.675781,69,2532.092046
355.930164,67,2532.100013
369.219822,68,2532.115078
315.560065,60,2532.105787
397.27347,74,2532.200605
381.841796,72,2532.260015
277.415915,56,2532.388788
352.352604,66,2532.420271
401.012966,74,2532.460581
458.392367,87,2532.508467
398.407187,75,2532.565353
278.445515,54,2532.647789
414.570353,78,2532.641364
379.808756,73,2539.488502
384.187336,75,2539.537597
356.843222,72,2539.569352
293.049918,55,2539.610005
350.826387,68,2539.680769
521.682997,97,2539.746148
304.047605,60,2539.829973
421.83401,80,2539.962112
305.292169,59,2539.976344
