r,l,t
296.821595,65,3349.723146
431.496613,90,3349.873708
317.836861,72,3349.9071
367.335536,81,3349.927112
320.070148,74,3349.930773
328.569453,69,3349.997319
276.679783,64,3350.03404
337.791772,72,3350.221728
208.074695,46,3350.224745
358.993777,68,3350.238271
405.501176,83,3350.339249
402.175958,88,3350.358217
349.453334,72,3350.389651
324.249691,71,3350.580273
357.399381,79,3350.631495
298.72563,68,3350.696792
333.46851,63,3350.704997
360.705862,73,3350.702787
590.376242,117,3350.801604
321.025958,70,3350.923827
291.930909,63,3351.00629
419.274299,81,3351.029555
355.216021,74,3351.066428
378.24818,84,3359.908166
311.054622,68,3359.93141
317.04038,64,3360.191247
424.934549,95,3360.200225
387.624792,77,3360.217691
407.500686,79,3360.342507
500.735642,108,3360.352921
422.937598,87,3360.358952
356.068333,75,3360.580033
353.339869,77,3360.581468
434.659297,85,3360.646839
337.04698,77,3360.725887
381.591846,76,3360.73246
357.601036,80,3360.755993
434.158187,86,3361.017757
378.233822,82,3361.067929
500.183054,103,3361.107038
362.16712,81,3361.143901
424.954981,85,3361.199716
504.802739,107,3361.285244
393.87951,84,3361.454131
401.168519,76,3361.463595
303.610293,67,3361.493083
381.297953,75,3361.586039
322.550073,71,3361.652372
577.619411,108,3361.666562
350.970233,69,3361.809651
387.729014,76,3361.887953
475.907902,103,3361.996901
354.869404,81,3362.009389
434.43882,82,3362.078556
520.847392,98,3362.172993
385.353527,82,3362.308072
482.122894,99,3362.320688
328.109347,68,3362.34244
332.214414,72,3362.370618
295.850737,62,3362.389705
197.464512,43,3378.06315
301.030085,64,3378.214527
510.121917,101,3378.233546
301.282551,68,3378.262595
376.836759,84,3378.287
348.261853,78,3378.326985
311.843183,70,3378.413115
263.126205,60,3378.522829
303.119129,68,3378.544874
283.662834,58,3378.613149
346.373681,68,3378.618483
431.912385,92,3378.710741
319.339111,69,3378.753492
398.295414,78,3378.91256
427.488774,89,3378.990082
365.131662,83,3379.034067
331.219106,70,3379.062012
478.865464,103,3379.124019
352.743005,79,3379.297098
282.322247,63,3379.293682
315.659917,71,3379.3754
335.064081,70,3379.399902
353.623114,74,3379.482369
757.468525,153,3379.50672
287.43992,67,3379.619586
428.868627,85,3379.714167
355.500912,72,3379.732448
396.984836,88,3379.836203
396.474265,78,3379.871283
298.978846,64,3379.938158
485.774216,91,3379.95812
335.978566,67,3380.07091
409.773442,79,3380.113073
320.413059,68,3380.180138
279.356213,58,3380.23292
396.914829,82,3380.283331
402.735109,87,3380.396724
347.042909,77,3380.497177
472.609946,88,3380.510685
391.508123,75,3380.553661
325.529426,67,3380.566715
317.102769,74,3398.023794
462.214733,100,3398.047767
406.921653,88,3398.262879
381.361435,80,3398.307742
450.404109,88,3398.344612
490.220559,101,3398.367038
265.148558,54,3398.392092
275.188242,60,3398.664412
297.936216,65,3398.743322
305.745874,65,3398.834251
299.56756,72,3398.831366
666.025477,128,3398.911142
414.452716,81,3398.9078
296.417113,60,3399.055413
263.543169,58,3399.114429
345.35298,75,3399.302725
283.633137,63,3399.302007
359.401441,81,3399.3342
446.853202,87,3399.457489
342.629003,79,3399.553067
314.877769,66,3399.727845
503.176905,102,3399.766634
342.020106,77,3399.800486
383.072803,74,3399.816232
470.836979,97,3400.087152
340.263796,67,3400.159149
461.294377,96,3400.171683
275.114108,65,3400.211851
275.939916,62,3400.20785
349.442167,72,3400.222445
358.401378,79,3400.600888
303.425272,64,3400.634662
396.870957,82,3400.709675
408.150061,89,3400.797315
417.525945,91,3400.827373
625.642217,125,3400.982272
453.071561,89,3411.725231
486.263906,108,3411.79257
457.886188,92,3411.795965
389.123366,77,3411.806545
377.223371,84,3411.816671
472.154299,88,3411.979744
319.482107,68,3412.062283
297.221792,69,3412.133216
312.114818,71,3412.155299
367.952454,78,3412.201167
482.815297,106,3412.317255
371.298203,82,3412.383682
327.541875,63,3412.52195
465.831486,104,3412.582471
276.873965,61,3412.628067
452.292822,101,3412.640145
454.980096,97,3412.643143
401.552725,79,3412.778521
321.831018,71,3412.86795
293.20301,63,3412.9336
362.669323,74,3412.942112
399.223738,84,3413.047053
283.691668,60,3413.0714
486.920096,109,3413.181529
324.773837,69,3413.292087
431.510961,91,3413.328002
400.214501,80,3413.339965
295.724393,57,3413.365114
349.835385,68,3413.392752
426.256668,82,3413.595628
292.824184,65,3413.617796
273.987926,63,3413.648376
342.1143,76,3413.733647
382.337445,83,3413.730088
393.384852,80,3413.78305
283.72081,61,3413.888301
384.726446,79,3414.004609
250.409279,55,3414.009692
369.251717,80,3414.045491
339.605725,72,3414.095947
324.276489,65,3414.109881
291.728759,58,3414.179089
309.864792,63,3422.680358
306.554396,64,3422.68896
292.143781,63,3422.767507
347.374918,71,3422.756624
277.483435,60,3422.768895
338.305732,77,3422.916938
361.75321,74,3423.038499
306.315756,65,3423.072407
315.559171,71,3423.112667
525.625979,102,3423.184383
295.528669,65,3423.237427
566.554437,119,3423.353506
399.152024,79,3423.429004
359.699275,77,3423.455436
340.903655,73,3423.60669
530.452287,103,3423.631444
437.037255,96,3423.668526
410.101541,81,3423.839021
359.126269,80,3423.861499
318.333572,65,3423.955624
552.523602,123,3423.970566
339.523685,73,3423.969106
472.039296,92,3424.124621
388.554797,77,3424.220069
382.179904,77,3424.240403
337.466871,72,3424.324103
356.141443,77,3424.333496
443.515809,100,3424.467928
286.14663,60,3424.630078
366.163353,84,3424.641143
386.461934,79,3424.637874
477.608493,105,3424.649472
333.998381,71,3424.689806
397.57449,77,3424.850224
298.701876,63,3424.941451
272.845838,59,3424.941524
328.119505,70,3424.979954
328.259708,73,3424.997366
390.575256,79,3425.074862
298.0648,64,3434.019341
333.014902,73,3434.067648
520.282802,100,3434.109612
348.706196,78,3434.132282
358.324509,77,3434.145127
439.114952,84,3434.262166
261.929706,61,3434.322969
288.570683,64,3434.469888
423.249097,83,3434.484926
332.292861,74,3434.506993
458.841741,87,3434.546589
310.961186,66,3434.594555
284.339169,62,3434.632941
361.984948,78,3434.859103
336.190543,73,3434.870117
301.735719,66,3434.875451
335.307433,76,3434.97425
307.631799,70,3434.984705
644.914556,128,3435.126724
268.381169,60,3435.177826
328.569144,70,3435.208839
334.805292,74,3435.238294
334.169356,72,3435.34239
268.264277,59,3435.411895
424.936538,93,3435.43485
328.683922,74,3435.53992
362.478026,73,3435.599011
485.951991,95,3435.678106
268.609399,61,3435.718342
376.688988,73,3435.802375
502.239513,95,3435.818484
331.487836,73,3435.910117
336.028702,71,3435.960216
366.485046,71,3436.040164
379.890388,74,3436.097956
330.135514,72,3436.189158
460.581426,92,3436.273762
357.233598,78,3436.306734
390.905476,75,3436.340659
477.423373,95,3445.909929
404.196427,87,3445.926012
352.454007,78,3445.968671
289.817637,56,3445.978308
409.345645,82,3446.146944
568.638586,113,3446.2322
316.836202,62,3446.224982
278.00763,59,3446.22437
324.476592,64,3446.290836
325.937436,70,3446.330173
314.785956,67,3446.567062
421.693039,85,3446.579139
386.64312,83,3446.646182
376.737344,84,3446.659027
330.751834,68,3446.67849
411.964841,87,3446.733003
252.068402,53,3446.843836
292.188886,64,3446.981834
398.05551,85,3447.078252
402.498781,82,3447.151726
578.959949,116,3447.151489
478.943341,97,3447.168684
312.054236,66,3447.177222
350.364229,81,3447.38963
324.695096,72,3447.436058
327.72506,72,3447.508025
394.060667,80,3447.572425
475.661219,97,3447.639014
502.09893,105,3447.707309
345.297783,73,3447.760079
401.608563,81,3447.847525
348.700324,78,3447.908976
330.955863,66,3447.908902
328.842187,73,3448.009423
339.016403,74,3448.13481
323.541093,71,3448.207366
548.132928,108,3448.253339
393.386993,73,3448.275441
393.208337,82,3448.316565
426.020281,89,3457.104805
363.349217,79,3457.179907
262.165101,59,3457.19553
373.020335,78,3457.240479
336.105817,67,3457.253755
275.142014,64,3457.278033
287.618231,60,3457.392368
367.545464,77,3457.551585
271.399914,61,3457.552713
374.806667,78,3457.623889
422.458322,90,3457.634003
259.865101,56,3457.672202
500.766336,100,3457.777429
268.778017,61,3457.855804
309.445967,64,3457.870149
241.107904,52,3457.89221
258.126475,59,3457.96043
380.688717,74,3457.986359
296.238544,68,3458.108485
297.658758,62,3458.172668
299.130911,65,3458.174001
297.768277,67,3458.218748
272.326851,60,3458.255142
312.152251,69,3458.323502
355.020876,73,3458.46942
313.744418,72,3458.528061
397.344927,89,3458.615234
331.028798,70,3458.6062
375.486469,82,3458.62781
279.159383,60,3458.827674
495.928999,100,3458.824906
296.948188,66,3458.951106
325.786754,72,3458.967944
354.314119,73,3458.963367
505.405666,103,3458.976254
234.157994,54,3459.078966
453.716722,88,3459.258619
317.497369,74,3459.317471
396.659653,76,3459.343056
340.801376,74,3459.329259
270.405439,59,3459.373629
354.143357,80,3459.36693
293.207742,65,3459.570747
249.596426,55,3467.53204
300.372826,68,3467.567547
272.014408,61,3467.568364
359.284022,79,3467.592
376.976032,87,3467.640627
305.3188,65,3467.782692
297.158372,65,3467.845703
287.007202,66,3467.886352
292.250468,68,3467.897405
340.430501,74,3467.952011
297.712232,65,3467.959898
388.261727,86,3468.237613
368.099479,70,3468.261643
407.646362,79,3468.264506
268.122649,56,3468.265685
329.198157,72,3468.280963
328.700089,70,3468.320873
329.275524,70,3468.578764
313.364993,67,3468.598712
371.833357,71,3468.617502
306.172031,64,3468.64539
341.666662,77,3468.662358
605.537415,118,3468.849919
283.327126,57,3468.887847
369.624726,78,3468.976845
355.569154,71,3468.977342
439.940723,88,3469.092272
404.930245,86,3469.100909
327.531936,72,3469.20921
382.934954,71,3469.240163
365.944355,81,3469.382634
255.473355,58,3469.382189
358.990594,71,3469.455263
536.416178,102,3469.487438
281.510878,59,3469.507879
382.417877,76,3469.76916
349.666271,76,3469.767765
273.211087,60,3469.79141
305.526894,64,3469.828849
642.213355,128,3469.8809
440.691524,98,3469.939084
330.009997,65,3478.402418
331.433398,67,3478.484781
322.123402,63,3478.519933
392.43434,85,3478.533001
496.333327,112,3478.64193
472.803705,92,3478.729293
322.782,71,3478.764986
315.45984,60,3478.835437
347.057819,71,3478.877431
499.563805,99,3478.985272
324.10954,71,3479.004568
375.514383,72,3479.093242
324.053323,64,3479.090069
345.798576,70,3479.230607
402.93322,81,3479.244422
337.422633,68,3479.321419
337.049101,75,3479.464448
396.015327,88,3479.530564
504.23031,108,3479.547106
265.574814,61,3479.636632
437.85829,86,3479.686985
464.581311,91,3479.69957
286.832211,61,3479.786636
293.037014,62,3479.852319
318.435408,64,3479.879322
350.237004,69,3479.994817
316.977371,68,3480.035034
437.198263,87,3480.150096
405.630478,78,3480.192182
356.193558,76,3480.277287
324.807624,64,3480.328676
428.981721,93,3480.336382
334.687826,70,3480.396505
345.971593,79,3480.554712
387.342852,81,3480.605693
328.617146,61,3480.648326
352.115374,67,3480.670512
414.834986,88,3480.722585
289.906247,64,3480.721524
344.409077,76,3480.935873
313.321078,69,3488.874502
371.260458,82,3488.899529
374.839469,84,3489.031931
534.12902,111,3489.117583
280.370764,58,3489.202184
419.429701,78,3489.223155
632.225151,127,3489.257324
466.554644,90,3489.340911
269.160807,59,3489.419012
381.276009,81,3489.449661
298.953891,65,3489.533634
357.850289,74,3489.601662
446.593567,94,3489.741244
427.137514,84,3489.776254
379.742492,73,3489.799339
386.26488,73,3489.828475
277.753712,60,3489.910911
401.600742,85,3489.974794
293.731777,64,3490.125166
351.648828,77,3490.132997
336.271476,76,3490.160842
409.626319,81,3490.234475
270.519521,59,3490.266289
420.346284,79,3490.307885
315.993787,68,3490.473277
329.172515,75,3490.498595
300.527306,66,3490.56592
461.658578,85,3490.585416
324.409742,74,3490.638298
385.965751,73,3490.673019
310.16679,69,3490.839811
374.839642,74,3490.839428
300.504487,64,3490.899629
416.90735,89,3491.007351
301.459713,65,3490.995052
415.723117,92,3491.095913
337.810472,69,3491.182241
360.695301,78,3491.295631
312.195728,67,3491.337183
522.299091,101,3491.350697
406.028339,80,3491.413921
299.054338,59,3500.771062
232.430413,52,3500.84713
448.833552,98,3500.880746
351.554567,69,3500.973241
278.62623,63,3501.023143
424.645725,83,3501.062475
388.001493,86,3501.216717
334.837644,71,3501.215345
491.095723,93,3501.367487
437.461874,87,3501.431901
405.559637,82,3501.454996
327.750029,73,3501.445423
298.057831,64,3501.548416
367.232008,70,3501.581346
330.477997,72,3501.736725
357.855797,78,3501.828652
440.154986,86,3501.892104
309.217936,68,3501.896001
470.168835,96,3501.9331
333.009532,72,3501.948656
438.46816,92,3502.210817
341.157379,65,3502.229473
324.306432,74,3502.275832
332.385324,71,3502.296864
434.181963,85,3502.378261
498.773958,106,3502.364775
276.206507,60,3502.519344
317.449389,68,3502.542058
332.247223,67,3502.603556
470.402991,88,3502.737074
400.705923,81,3502.789813
396.535453,84,3502.791501
293.293624,62,3502.855817
326.542278,74,3502.892566
273.705155,62,3503.101634
455.072523,98,3503.105272
331.756125,70,3503.140876
445.796934,84,3503.158575
365.386583,71,3503.213323
336.42726,70,3503.245129
355.022785,71,3512.374689
391.991363,77,3512.415515
307.123139,65,3512.412235
356.049491,69,3512.413297
294.537355,65,3512.465366
285.516189,64,3512.491633
350.337346,68,3512.729094
319.729088,66,3512.751144
405.449176,77,3512.801286
312.39861,69,3512.818431
380.861815,85,3512.925186
450.102405,99,3512.912716
356.579435,70,3513.07899
384.534645,74,3513.123235
428.738595,85,3513.234499
444.458525,86,3513.256648
316.899717,70,3513.270293
371.592812,75,3513.307349
377.011376,75,3513.45795
305.447774,66,3513.456657
295.769293,67,3513.564887
321.355989,67,3513.603307
414.300053,81,3513.658232
375.819518,80,3513.705841
349.029221,69,3513.806823
369.197373,74,3513.831558
338.654185,69,3513.922168
376.49259,78,3514.069124
404.716955,89,3514.070298
387.475329,82,3514.138033
302.027671,65,3514.17065
434.106737,94,3514.294286
429.278961,85,3514.36154
326.775418,70,3514.426815
374.69133,78,3514.466667
279.309865,64,3514.495635
355.877076,77,3514.525354
370.398195,72,3514.661785
338.715302,72,3514.791147
291.658149,65,3514.859201
465.973449,97,3514.854114
357.249055,74,3514.872423
417.808677,95,3529.85308
370.778013,78,3529.964427
262.873704,54,3529.970334
293.156084,60,3530.064646
371.93879,73,3530.135202
303.316208,58,3530.147684
388.038555,78,3530.17309
300.894087,64,3530.291633
206.194596,46,3530.363892
331.640428,69,3530.500049
506.366745,113,3530.537454
498.184753,94,3530.540486
365.330948,74,3530.549224
318.506135,71,3530.722522
378.985534,84,3530.715058
293.233016,61,3530.84215
295.491363,64,3530.865593
400.242433,81,3530.898099
352.217502,75,3530.906935
317.299921,65,3531.039995
288.285757,63,3531.022517
262.611817,56,3531.115851
311.728158,67,3531.238172
375.324817,78,3531.252318
236.51868,54,3531.311428
426.524813,85,3531.319104
342.840254,74,3531.389303
378.738018,71,3531.469626
371.099692,74,3531.605443
388.54083,80,3531.649859
402.286814,75,3531.684563
348.285297,79,3531.707564
291.312945,62,3531.697355
271.486442,58,3531.749856
365.330205,79,3531.990517
329.289029,69,3531.983911
419.182084,81,3532.098245
457.660134,92,3532.13738
413.740954,82,3532.163265
594.643727,115,3532.279097
268.062464,59,3532.280287
302.688357,64,3532.31138
375.891477,77,3549.086878
352.143712,79,3549.133102
372.278116,81,3549.166362
306.174479,63,3549.194079
267.984728,61,3549.215625
310.934795,69,3549.221253
366.781808,78,3549.525037
426.814431,84,3549.507918
358.382946,71,3549.582011
457.538009,84,3549.590137
357.435598,80,3549.598802
480.335934,103,3549.733988
305.241803,64,3549.831357
288.05402,61,3549.891949
319.943584,68,3549.935566
429.383308,80,3550.005318
585.144037,114,3550.10506
339.7276,74,3550.209049
293.336713,65,3550.224617
606.890494,120,3550.343676
483.412696,95,3550.415154
305.682515,64,3550.531371
462.437226,96,3550.719387
385.334035,76,3550.744008
322.495807,68,3550.773933
704.272536,155,3550.802166
282.955528,64,3551.052677
251.698435,55,3551.060797
555.78458,114,3551.12997
1053.522758,204,3551.158071
334.04701,70,3551.166052
469.577423,87,3551.191385
310.013285,66,3551.386333
254.943515,58,3551.447605
423.885237,79,3551.45913
346.207645,74,3551.501251
345.028355,70,3551.518802
480.432695,94,3566.725408
282.193492,64,3566.832633
424.88168,80,3566.850377
383.630558,73,3566.934951
315.850233,74,3566.956797
612.437316,116,3567.112121
293.702729,61,3567.147749
349.83775,77,3567.248375
259.427072,59,3567.238222
309.132707,66,3567.293221
555.152183,120,3567.339038
359.770675,73,3567.482453
333.729049,71,3567.507422
313.668193,67,3567.574102
400.646182,76,3567.627654
308.752333,68,3567.633178
370.812139,83,3567.754374
329.137711,71,3567.835251
226.101054,47,3567.862261
405.387852,80,3567.902763
291.046474,66,3567.961249
488.379352,93,3568.037159
360.709182,79,3568.15342
352.644389,70,3568.214786
310.151709,70,3568.256131
298.380718,62,3568.272647
533.810538,103,3568.349169
374.526311,81,3568.44476
312.61361,73,3568.518291
343.159491,74,3568.582651
320.154462,64,3568.593474
306.048546,68,3568.690933
271.206318,58,3568.732675
619.458246,124,3568.88365
264.012568,58,3568.880973
407.812718,76,3568.903831
304.364813,67,3568.934223
375.133608,75,3569.074727
250.061797,55,3569.156013
277.197276,58,3569.17362
503.352277,113,3577.151638
406.335919,86,3577.180547
428.959725,83,3577.198537
369.469074,72,3577.363755
453.40603,88,3577.46113
