r,l,t
351.641695,67,2619.970683
314.851447,60,2620.126599
337.652432,63,2620.111849
464.485412,84,2620.134393
296.34242,58,2620.179504
388.029065,73,2620.237426
349.483406,66,2620.308709
280.369695,53,2620.397419
321.087021,62,2620.437617
360.138002,68,2620.452953
356.110535,67,2620.517756
377.695393,73,2620.615436
187.813765,40,2620.650031
202.005412,42,2620.674308
431.079405,79,2620.722696
400.654556,76,2620.793554
328.087688,62,2620.846043
308.561486,59,2620.958843
346.529769,65,2620.957406
294.775001,58,2620.979624
259.603458,52,2620.995554
270.659204,52,2621.067033
305.104552,58,2621.15344
230.156829,46,2621.207278
265.071709,54,2621.268134
242.386528,51,2621.269918
370.070754,68,2621.313467
328.287178,61,2621.383434
323.15875,64,2629.087847
276.299432,55,2629.099386
443.448973,82,2629.124089
304.367452,60,2629.120586
375.610858,69,2629.197741
287.582236,56,2629.206382
285.236622,54,2629.316225
298.702377,56,2629.333189
350.817677,65,2629.391788
360.033658,68,2629.407905
313.162062,62,2629.464627
406.458825,76,2629.51398
308.059659,58,2629.555432
201.595669,41,2629.563114
208.647681,43,2629.64521
433.682932,83,2629.687864
442.749808,82,2629.776046
270.849776,54,2629.812654
328.50104,62,2629.805922
299.819601,60,2629.854666
332.380799,61,2629.96331
261.452934,51,2629.95744
213.382643,45,2630.013397
240.402456,49,2630.073337
308.827435,58,2630.113124
245.417933,49,2630.117594
230.00041,46,2630.200891
265.060965,54,2630.250825
323.358884,62,2630.396952
262.650378,52,2630.389246
390.421423,75,2630.406961
258.135102,52,2630.46734
415.731257,78,2630.512819
319.296298,61,2630.558316
337.001897,63,2630.725698
318.899904,64,2630.740111
192.187789,41,2630.779312
417.02068,75,2630.779437
297.828972,56,2630.80937
429.093698,81,2630.890247
238.699544,48,2631.034615
244.930228,48,2631.033752
343.657085,65,2631.066472
339.739417,64,2631.071752
207.31612,42,2631.104501
375.803755,70,2631.16612
252.203927,51,2631.290507
255.444424,50,2631.319555
251.600066,51,2631.332474
210.107538,44,2631.333873
408.15683,74,2631.409454
352.496424,65,2631.512898
376.718172,71,2640.779947
220.432858,46,2640.768692
351.881442,65,2640.787791
376.496102,71,2640.803534
325.047074,68,2640.796751
313.79907,59,2640.900781
279.026935,54,2641.032643
278.57386,52,2641.02153
328.572614,62,2641.041668
326.027887,63,2641.033503
400.293613,76,2641.102259
357.17021,67,2641.183074
264.440781,53,2641.260445
318.267794,59,2641.264152
284.141344,58,2641.271927
380.806002,71,2641.321835
288.346306,55,2641.411234
425.390824,78,2641.428299
243.144071,49,2641.461621
235.767349,48,2641.460572
403.175617,74,2641.580791
263.987829,52,2641.651305
307.241401,59,2641.66713
323.039993,61,2641.740555
318.200766,62,2641.751861
588.430391,116,2641.859878
205.89286,43,2641.888841
343.097907,66,2641.931213
355.226048,65,2642.020393
296.726814,59,2642.06696
202.099688,42,2642.109381
290.910934,57,2642.162649
451.453633,86,2642.201559
247.48438,49,2642.279096
361.150132,68,2642.289286
257.341107,53,2642.446498
353.041106,70,2642.443024
396.294662,73,2642.499275
344.119259,64,2642.544858
309.066024,62,2642.609128
316.234143,59,2642.60378
245.831806,48,2642.706246
281.780915,55,2642.740225
369.94743,68,2642.914649
389.264354,75,2642.906834
285.37866,55,2642.904666
351.732393,68,2642.97743
281.417749,53,2642.990774
267.205291,53,2643.02163
273.033726,54,2652.046906
295.186098,57,2652.122156
396.680669,72,2652.110362
336.596686,63,2652.133696
289.847376,56,2652.13601
588.657366,108,2652.270067
358.457059,68,2652.340661
316.012045,59,2652.366188
327.839555,64,2652.397666
306.116118,60,2652.394007
348.12101,65,2652.414279
294.606338,58,2652.516438
273.312156,52,2652.560313
240.330256,48,2652.601784
300.625845,57,2652.667879
427.535809,78,2652.733834
306.287875,57,2652.767431
492.374509,94,2652.774528
325.024685,62,2652.839699
310.062537,59,2652.871717
229.836417,47,2652.889503
254.411514,52,2652.988276
245.122153,51,2653.038199
292.905858,57,2653.062543
309.95412,58,2653.145918
266.777021,54,2653.176703
383.517966,70,2653.241267
391.771159,72,2653.374002
359.139237,68,2653.391738
361.103539,67,2653.408878
371.995616,70,2653.501521
240.924079,50,2653.628285
418.67009,76,2653.629904
502.929046,104,2653.695547
349.26119,69,2653.728929
274.478569,56,2653.771494
478.916647,90,2653.850013
307.085913,58,2653.903695
339.841188,64,2653.932698
224.848716,45,2654.002484
317.085447,61,2654.037547
385.469542,71,2654.051961
275.367746,58,2654.213443
357.975287,68,2654.209299
306.409359,59,2654.304314
456.679941,85,2654.363865
308.684696,61,2654.346012
365.756192,69,2654.399372
401.271486,75,2663.180543
312.568439,59,2663.234607
338.632895,64,2663.272598
413.938538,77,2663.272972
536.927812,100,2663.279985
430.622693,85,2663.414786
312.265008,60,2663.473699
261.956868,55,2663.513852
283.161653,56,2663.564303
341.59348,65,2663.611821
328.940148,62,2663.609272
337.849834,64,2663.756471
232.729819,47,2663.815488
402.428839,74,2663.863461
368.6451,68,2663.869024
315.223226,61,2663.927723
324.664189,61,2663.925102
290.468124,56,2664.046412
375.119716,71,2664.185435
346.84217,65,2664.217174
297.204535,57,2664.237444
301.844502,57,2664.23489
413.308835,84,2664.302796
341.498453,64,2664.385893
238.489175,48,2664.494393
306.245733,60,2664.508634
305.777192,59,2664.548523
336.443792,62,2664.638947
414.454086,79,2664.637417
236.932948,49,2664.752802
355.489997,69,2664.755175
350.70747,66,2664.856796
322.510607,62,2664.876531
388.694998,76,2665.042192
407.9774,74,2665.031226
292.087521,56,2665.051924
297.622353,56,2665.054594
301.562341,59,2665.19061
222.663957,46,2665.301132
237.59682,48,2665.303382
471.581079,87,2665.325563
331.971629,65,2665.377639
355.586148,66,2665.405582
263.964183,55,2665.483598
255.81022,51,2665.589367
240.774522,49,2665.633941
376.610698,72,2665.673406
271.899652,53,2665.679054
447.039101,84,2665.730104
363.784345,70,2672.908408
206.156873,43,2672.96617
325.964017,60,2673.003629
457.023129,86,2673.0923
419.830088,77,2673.126444
398.320005,74,2673.168833
329.673574,64,2673.223106
336.358659,64,2673.328953
412.449528,80,2673.367188
344.841577,65,2673.417941
330.463706,61,2673.436663
351.535512,66,2673.498507
264.878047,54,2673.632466
360.671669,65,2673.643772
491.97651,94,2673.695853
336.061166,63,2673.737825
403.045533,73,2673.768802
350.480698,66,2673.822874
342.844828,64,2673.95867
319.014663,59,2673.98629
386.589733,72,2673.987542
371.415926,69,2674.082595
384.584139,71,2674.125974
408.069741,75,2674.204798
220.485377,44,2674.212201
285.903629,55,2674.263216
241.491189,49,2674.32766
437.968891,81,2674.359076
275.25327,56,2674.404013
333.836839,62,2674.511575
382.96559,75,2674.590055
315.255796,64,2674.591529
335.258768,63,2674.653182
301.550302,59,2674.667956
337.56764,63,2674.729568
291.145243,59,2674.815729
209.329171,43,2674.809645
233.591489,47,2674.979278
385.378969,73,2674.968009
358.591716,66,2675.00745
223.308469,45,2675.04713
425.515735,80,2675.062534
267.315688,51,2675.068147
201.597185,42,2675.22548
328.430366,66,2675.308256
362.691242,69,2675.33536
322.090567,60,2675.362446
273.910774,55,2675.360047
317.039863,61,2675.382583
232.368706,47,2683.759511
310.887932,59,2683.887284
326.845106,64,2683.934554
312.729309,61,2683.944543
319.02106,60,2683.936407
327.145963,62,2683.967965
397.697779,74,2684.129779
301.871646,59,2684.196259
274.902714,55,2684.239963
301.062776,60,2684.253757
298.336993,56,2684.270967
380.592401,71,2684.311008
245.284212,51,2684.457525
352.606108,70,2684.495094
237.303958,48,2684.522093
292.39383,57,2684.536341
311.681724,60,2684.56127
301.118304,56,2684.596389
312.258176,59,2684.757069
316.82305,59,2684.823501
345.565528,65,2684.81348
308.502967,60,2684.854717
360.900612,67,2684.84721
255.87579,49,2684.838959
267.554103,52,2685.094956
235.263102,47,2685.095647
274.223794,53,2685.088712
383.543265,73,2685.1193
281.626939,55,2685.135537
293.563119,58,2685.130757
338.114029,65,2685.423252
335.563551,64,2685.412292
346.275964,67,2685.463052
365.960576,67,2685.479804
398.33733,78,2685.487412
430.265727,81,2685.547818
236.382528,48,2685.711939
266.516278,53,2685.753471
364.903165,69,2685.773866
375.552178,69,2685.76336
307.618544,62,2685.801023
414.097265,77,2685.949378
326.187288,67,2686.055416
296.558574,58,2686.063766
344.964381,65,2686.08755
338.219638,64,2686.103337
417.367906,76,2686.198318
355.12654,65,2686.289772
264.026809,52,2694.448958
256.88709,51,2694.45273
310.307865,59,2694.52429
368.880236,72,2694.572742
361.59583,71,2694.682226
289.973108,61,2694.717505
314.589364,61,2694.759593
334.411572,62,2694.840139
299.463276,57,2694.861893
265.711281,52,2694.985735
629.997445,119,2695.055537
201.45876,41,2695.082711
395.979786,76,2695.075544
402.193506,77,2695.150495
360.3388,69,2695.195445
219.838886,45,2695.318196
353.202788,69,2695.345063
286.765675,57,2695.373979
395.716106,73,2695.436148
242.553033,49,2695.459664
339.267344,63,2695.48266
296.240377,56,2695.607676
309.534832,61,2695.686762
350.45809,65,2695.679147
260.467212,52,2695.702401
256.324118,50,2695.715781
284.102445,54,2695.889521
390.054255,78,2695.894869
284.305932,55,2696.008943
335.802372,62,2696.015563
317.255128,61,2696.026397
365.531856,67,2696.03208
324.492916,62,2696.213368
188.450741,39,2696.210476
250.293764,49,2696.269217
265.022787,53,2696.302588
459.640527,85,2696.329004
179.268923,38,2696.401094
410.022991,75,2696.406109
245.613325,50,2696.520973
390.99038,73,2696.581632
300.65223,57,2696.590814
209.141132,42,2696.61223
380.860425,75,2696.70539
390.442107,73,2696.775716
321.721892,62,2696.899535
414.223925,76,2696.907662
321.326036,62,2696.930783
351.842644,66,2696.927742
216.627498,47,2696.948752
270.069401,55,2697.060863
301.141245,57,2704.447083
268.319108,52,2704.484364
375.658246,75,2704.556711
453.072483,84,2704.628699
464.655945,85,2704.632206
369.648653,69,2704.681249
325.971242,62,2704.772219
227.796328,46,2704.788106
312.715055,59,2704.781775
314.967797,59,2704.928767
370.729064,70,2704.978853
180.7,38,2704.980556
222.859243,45,2704.998112
335.504818,63,2704.99414
196.729121,41,2704.987033
190.766703,40,2705.116711
263.427156,52,2705.236141
282.952748,54,2705.259514
318.535255,60,2705.298841
339.97437,64,2705.318446
419.636931,78,2705.372538
258.901195,52,2705.39017
271.698594,57,2705.570938
342.203845,65,2705.591384
321.903174,64,2705.663545
359.419054,77,2705.709123
355.665978,65,2705.7191
349.943837,67,2705.74412
365.990834,68,2705.933668
245.836495,48,2705.952387
385.728268,72,2705.93424
378.211426,68,2706.000499
319.518195,62,2706.055363
397.442971,74,2706.088635
222.962115,45,2706.155656
307.836297,61,2706.254133
326.875234,65,2706.255899
324.652685,61,2706.308901
247.83482,50,2706.343635
329.597349,64,2706.378631
284.698927,54,2706.424018
287.884603,57,2706.537993
310.933184,60,2706.60498
399.908903,74,2706.62397
260.90123,55,2706.651213
361.369308,70,2706.689165
334.867615,65,2706.750569
295.126407,56,2706.82152
347.397138,65,2713.052686
289.608842,60,2713.074121
397.435403,78,2713.092356
420.981876,80,2713.083792
311.607203,61,2713.116566
459.40482,90,2713.296616
261.072054,52,2713.292438
259.043265,53,2713.304727
230.800921,48,2713.309998
347.180545,65,2713.31681
344.35834,67,2713.335187
282.737352,54,2713.535523
328.605955,63,2713.555633
367.80537,71,2713.571567
340.105038,62,2713.582789
359.814522,72,2713.59075
600.385169,112,2713.738134
257.31096,52,2713.758525
333.09903,63,2713.779563
380.732454,70,2713.860445
385.576859,74,2713.864074
449.903158,85,2713.93361
304.898576,59,2713.991521
233.350468,49,2714.056837
395.2301,75,2714.075485
506.006258,95,2714.110567
189.003955,40,2714.147886
259.858825,54,2714.143678
422.06737,77,2714.163139
277.405547,55,2714.294874
374.762764,73,2714.346112
340.605345,64,2714.366506
271.62117,53,2714.373852
313.296011,60,2714.379113
451.834823,83,2714.472095
321.149094,60,2714.531253
290.193595,55,2714.583463
316.209595,63,2714.596358
267.116367,55,2714.600381
356.103311,69,2714.646159
307.439615,58,2714.708373
255.084406,50,2714.733245
296.433399,57,2714.818593
209.277904,43,2714.827318
368.925188,69,2714.875196
348.793878,66,2714.868033
405.13537,74,2715.004981
377.036764,72,2715.021851
348.296021,65,2723.333151
424.055018,78,2723.377796
337.394214,63,2723.377576
397.65656,75,2723.419711
363.798125,69,2723.548719
336.523043,65,2723.551093
335.175627,62,2723.608159
318.893273,61,2723.66176
237.281755,49,2723.6553
340.13818,65,2723.679328
314.419553,61,2723.864799
376.790713,75,2723.940067
380.909778,72,2723.981791
391.881067,73,2724.028532
389.916488,75,2724.061569
415.015122,78,2724.059681
340.313852,67,2724.197875
254.480827,50,2724.230997
318.591465,61,2724.244491
215.343498,44,2724.250854
365.047796,67,2724.398422
398.25447,74,2724.427498
271.684003,55,2724.502685
305.37463,60,2724.539573
335.46644,64,2724.568101
436.829217,81,2724.603849
306.13577,58,2724.723591
386.217226,70,2724.751268
316.784011,60,2724.809231
243.377189,50,2724.982192
425.305879,79,2724.975781
435.845224,82,2725.024455
214.73752,45,2725.037587
318.522339,60,2725.054357
579.848519,108,2725.081797
222.169883,45,2725.236528
263.505832,53,2725.311364
386.549551,74,2725.330925
363.708682,69,2725.372876
440.667633,83,2725.383829
236.105838,47,2725.478364
289.807384,57,2725.61952
258.186327,50,2725.647903
299.148647,57,2725.641418
529.981646,109,2725.649601
299.450163,58,2725.695821
306.442066,58,2725.788241
341.295784,68,2734.513016
320.568179,60,2734.494207
324.962387,62,2734.510321
381.159691,71,2734.545778
271.209127,52,2734.589471
530.29741,105,2734.785528
362.417107,66,2734.847858
346.683965,66,2734.890669
393.03223,73,2734.88308
430.459029,79,2734.893363
420.486498,76,2734.97769
238.089576,49,2735.097697
190.663217,40,2735.09652
345.196443,64,2735.105511
273.359829,56,2735.178381
372.701862,70,2735.242329
373.581852,72,2735.360744
315.143333,61,2735.418704
370.642781,68,2735.442305
429.767732,82,2735.513353
386.94198,74,2735.615362
326.30561,60,2735.65276
492.779874,91,2735.637239
323.289834,64,2735.748797
348.47452,70,2735.754092
318.74151,59,2735.792629
251.255499,49,2735.863051
340.514449,63,2735.910214
388.703877,73,2736.008016
289.869002,57,2736.042464
387.379756,72,2736.11934
360.428084,67,2736.143423
289.256502,58,2736.179842
284.496271,56,2736.3535
360.68691,66,2736.372912
227.513351,47,2736.400642
538.767917,101,2736.448765
357.74457,71,2736.485864
372.435516,73,2736.543102
245.560789,50,2736.581361
307.884339,58,2736.636853
218.147013,45,2736.657748
401.756283,74,2736.747971
260.962543,53,2736.740814
336.4278,65,2736.859306
262.417426,51,2736.888644
397.270183,74,2736.950085
312.325849,59,2743.681653
392.715802,76,2743.685295
368.952665,72,2743.758813
293.849301,57,2743.791557
314.249278,66,2743.869095
341.868983,62,2743.909635
294.028274,57,2744.043519
381.126469,75,2744.061161
472.106425,85,2744.111982
272.419568,54,2744.145267
320.807269,60,2744.213461
499.694895,92,2744.260314
300.155001,57,2744.327413
298.67838,56,2744.427483
415.658962,77,2744.496833
458.473444,92,2744.519443
325.782512,64,2744.528265
345.433255,66,2744.584188
367.283043,70,2744.668793
338.615703,64,2744.73798
311.550283,62,2744.800719
328.363028,63,2744.827438
372.693141,68,2744.860961
342.54145,66,2744.908445
319.569797,61,2744.970715
418.743374,79,2745.124341
324.016934,63,2745.16923
225.016867,46,2745.194019
348.306231,67,2745.22865
398.337048,88,2745.249821
513.609439,104,2745.300528
281.599281,56,2745.394137
274.614945,52,2745.420566
286.775445,56,2745.470402
300.752107,60,2745.538124
365.847374,69,2745.60141
338.047488,65,2745.631676
352.861286,71,2745.752011
340.42501,65,2745.793837
463.65232,88,2745.853212
383.234973,74,2745.890873
425.335488,79,2745.984938
266.563613,54,2746.014187
300.377864,58,2746.078928
459.744899,90,2746.075187
332.718921,63,2746.175829
350.740447,68,2752.717317
340.675559,66,2752.822188
395.462087,73,2752.826563
335.324428,65,2752.87292
328.913335,61,2752.943477
443.888622,88,2752.981469
385.212165,72,2753.063162
260.092732,53,2753.084777
305.215411,61,2753.167985
251.476534,50,2753.185541
468.462377,89,2753.24666
376.385879,70,2753.321502
337.906993,65,2753.397263
457.284706,83,2753.465686
277.467323,59,2753.539536
436.189575,79,2753.557259
393.910545,73,2753.54553
326.630531,64,2753.631055
371.221388,70,2753.738672
284.019963,56,2753.736053
335.974553,63,2753.846216
345.178606,65,2753.874897
426.08118,83,2753.948705
263.134124,54,2753.997433
377.788012,78,2754.010016
316.461031,61,2754.032164
178.503662,39,2754.058661
258.217974,53,2754.094152
274.431514,53,2754.288231
364.740194,72,2754.294455
373.485187,71,2754.333542
385.167522,71,2754.346504
328.145149,61,2754.382399
431.845626,80,2754.430116
346.148011,67,2754.603138
384.755103,72,2754.631962
292.289307,59,2754.628127
350.71542,67,2754.650364
363.439411,71,2754.770445
227.369141,47,2754.82608
261.374991,53,2754.889249
333.605587,63,2754.932973
575.564263,127,2754.99821
280.741378,57,2755.055218
451.813808,84,2755.060822
437.786227,80,2760.498246
334.716661,63,2760.514988
298.949501,59,2760.558288
449.31809,86,2760.573278
356.057287,66,2760.642358
260.547749,54,2760.825689
406.760148,75,2760.837933
346.302894,65,2760.854088
660.345017,128,2760.921529
310.104525,61,2760.922058
573.012307,113,2761.039412
229.329339,46,2761.05843
275.514486,54,2761.115304
223.53323,48,2761.163826
371.096076,70,2761.162197
