r,l,t
376.07338,72,2454.220084
363.342759,69,2454.265661
323.537438,62,2454.36548
346.768703,67,2454.463119
373.449463,71,2454.507953
432.347617,83,2454.521183
350.749273,67,2454.543156
571.453249,114,2454.66403
404.539908,77,2454.682356
321.371979,60,2454.790291
431.435517,83,2454.804173
459.843223,88,2454.869769
434.670763,84,2454.867482
413.499974,78,2454.99109
537.321452,106,2455.133036
453.194823,87,2455.161911
422.946352,96,2455.213336
449.033216,85,2455.231689
489.454162,94,2455.270028
353.048294,68,2455.279978
386.869991,73,2455.434841
328.656214,62,2455.485383
290.355018,56,2455.508945
370.831512,73,2455.510354
333.163435,64,2455.528261
529.293972,98,2455.554021
421.537194,81,2462.442564
354.340407,67,2462.464194
357.39047,68,2462.470545
339.15467,64,2462.508948
440.229972,84,2462.55927
603.468284,114,2462.638712
378.81737,73,2462.754733
357.375171,68,2462.75849
382.909171,73,2462.771991
329.953094,63,2462.771593
303.998965,58,2462.798133
342.546504,65,2462.902469
330.625388,63,2463.011456
326.076379,64,2463.035742
369.282348,72,2463.055161
382.160077,73,2463.074182
432.11492,85,2463.156323
387.246746,75,2463.222131
309.599114,60,2463.28689
407.439349,75,2463.325397
340.030596,64,2463.320903
364.528435,69,2463.359273
380.591745,73,2463.4547
395.673814,75,2463.598624
520.702988,103,2463.648037
411.778962,80,2463.694437
512.395875,97,2463.7285
435.789729,84,2463.803014
580.681981,115,2463.795314
274.520629,53,2463.812156
423.922657,83,2464.035062
495.507146,98,2464.049761
328.148108,64,2464.060561
344.213767,66,2464.085753
418.669222,79,2464.122228
469.895098,104,2464.144526
285.225908,55,2464.312536
388.866684,74,2464.372793
346.140187,67,2464.412664
459.401131,90,2464.411415
419.939897,81,2471.090305
364.803268,69,2471.205813
345.574475,66,2471.243562
343.037196,66,2471.283538
322.519194,62,2471.351489
463.063513,89,2471.378629
813.594202,181,2471.400371
379.897627,73,2471.503367
392.381943,75,2471.551449
435.897208,84,2471.635493
351.211879,67,2471.687148
247.859717,48,2471.711991
472.56351,93,2471.741955
470.514192,91,2471.761679
337.549661,65,2471.909195
470.34458,93,2471.947664
322.073397,62,2471.945561
319.927507,63,2472.005059
351.956779,68,2472.045728
459.15915,87,2472.072674
288.771676,57,2472.180148
348.871034,68,2472.225282
354.946877,69,2472.293147
385.893977,74,2472.35745
361.829764,69,2472.364777
552.862302,120,2472.406594
461.525414,87,2472.58416
433.259891,84,2472.635812
575.376215,111,2472.639075
390.423782,74,2472.659546
422.722586,79,2472.671751
348.494735,69,2472.679148
453.659244,86,2472.937803
394.795676,74,2472.945604
408.339534,78,2472.958567
348.62572,66,2472.959766
460.372883,89,2473.024446
344.064785,65,2473.204197
333.915386,64,2479.76685
697.958089,141,2479.799578
423.023439,83,2479.824921
354.820629,67,2479.842986
482.535849,104,2479.920307
426.034195,82,2480.094087
441.361245,86,2480.126022
343.362573,66,2480.127883
371.616593,72,2480.133185
339.239699,65,2480.199687
540.952678,105,2480.232277
362.626352,69,2480.406739
424.28775,81,2480.426126
388.2319,75,2480.435438
337.108222,64,2480.467581
360.154371,68,2480.517554
538.957207,105,2480.560347
374.081165,70,2480.714529
426.850529,82,2480.748089
412.232735,78,2480.759146
362.604512,69,2480.75622
337.520431,65,2480.787626
373.839465,75,2480.865163
304.948308,59,2480.949785
392.583168,75,2481.050978
391.526573,74,2481.057442
441.767298,86,2481.133051
501.94759,105,2481.176644
447.011048,86,2481.216864
345.715771,66,2481.218626
376.349435,70,2481.335267
378.352397,87,2481.411499
306.720055,61,2481.429144
362.56351,69,2481.507204
487.080317,94,2481.52164
377.326441,72,2481.517769
374.731792,72,2481.627855
311.688571,60,2481.673617
383.971394,73,2481.710011
414.986628,79,2481.829911
409.990627,87,2487.384231
539.810107,104,2487.448494
374.255703,70,2487.469868
422.611221,95,2487.526358
411.663675,79,2487.539031
305.658109,59,2487.568185
418.703668,79,2487.702637
310.497206,60,2487.784555
350.192575,66,2487.796031
419.431903,91,2487.838443
355.739536,67,2487.849226
528.44222,100,2487.85633
398.576236,76,2488.015737
293.655728,56,2488.014521
290.239646,57,2488.088313
378.729826,71,2488.129876
490.54679,105,2488.223305
309.425068,59,2488.25369
560.250594,111,2488.297075
419.392616,79,2488.413558
361.265836,69,2488.413159
340.229475,68,2488.501373
370.854113,68,2488.533196
359.320705,68,2488.581721
738.856687,155,2488.645047
342.47715,66,2488.681165
356.694884,68,2488.688863
451.863648,87,2488.895558
505.612747,101,2488.921369
408.77406,78,2488.971341
534.35319,109,2489.033351
426.672339,82,2489.031317
462.756339,87,2489.044002
303.029061,58,2489.155061
339.792851,66,2489.162542
324.012369,62,2489.218904
327.647822,63,2489.294515
427.108658,81,2489.357816
328.426797,62,2489.409159
325.830094,62,2489.416638
592.221645,116,2494.93824
329.27645,63,2494.990302
480.026224,91,2495.03112
305.369948,59,2495.096698
389.663191,75,2495.105119
373.573839,71,2495.139277
269.777487,53,2495.157797
355.867437,69,2495.271928
341.688026,64,2495.290246
359.103038,69,2495.368821
338.14647,64,2495.356482
460.859942,90,2495.503219
433.197365,96,2495.546303
392.686531,75,2495.577444
451.474434,88,2495.648721
371.052843,70,2495.645237
454.23531,94,2495.751748
348.01148,67,2495.770584
317.149204,61,2495.827108
468.438371,90,2495.918954
325.280599,62,2496.018145
451.838121,88,2496.017505
320.344518,62,2496.035444
475.761364,105,2496.076722
381.874361,72,2496.120217
343.597582,69,2496.199277
342.895758,67,2496.290998
389.127496,75,2496.327397
298.61694,58,2496.368658
371.653048,73,2496.383282
375.897574,72,2496.503345
556.211024,123,2496.542529
321.125245,64,2496.587718
416.817957,79,2496.613642
427.889378,81,2496.700384
252.065547,49,2496.74078
217.526186,44,2496.794131
505.208394,102,2496.798397
419.579478,81,2496.826199
337.646327,64,2496.843913
398.576958,76,2502.596991
352.856877,68,2502.619059
329.899503,63,2502.65269
384.836351,72,2502.640168
653.94374,123,2502.745333
511.427516,103,2502.794652
313.504171,59,2502.895938
386.721806,74,2502.92484
436.662459,83,2502.9395
431.250736,84,2502.9894
358.568533,67,2503.029721
404.217648,79,2503.131986
356.706442,68,2503.18119
344.852869,67,2503.20273
340.651604,65,2503.209001
261.870776,51,2503.198869
321.267448,62,2503.274603
368.121672,71,2503.473809
361.495014,70,2503.493692
364.965704,70,2503.5004
397.526192,80,2503.527656
343.113617,66,2503.552762
566.26261,109,2503.572753
294.503286,57,2503.731609
384.305633,74,2503.77528
304.16337,60,2503.774535
414.876734,79,2503.811888
362.531191,68,2503.828429
397.979183,79,2503.891438
398.772369,76,2504.040627
345.49645,67,2504.087572
395.532424,74,2504.132298
294.942874,58,2504.134154
521.126691,101,2504.182061
542.029106,104,2504.192914
394.772682,75,2504.340894
337.522868,65,2504.347204
393.020512,76,2504.442243
408.432222,79,2504.519268
499.791935,97,2504.52856
449.892217,87,2504.540437
385.85576,74,2510.05967
399.189133,76,2510.076656
397.57068,75,2510.168137
281.516393,57,2510.17977
369.552362,69,2510.218601
320.634986,61,2510.311334
492.588548,96,2510.345799
301.434545,58,2510.404278
365.822957,71,2510.472314
534.354679,102,2510.499021
372.703377,78,2510.535141
310.764035,60,2510.556035
476.451212,93,2510.724227
406.598571,79,2510.723038
276.978651,54,2510.752673
426.984096,81,2510.795114
393.384112,76,2510.802666
447.389923,88,2510.921405
347.867416,66,2511.004357
318.198759,61,2511.056098
376.136369,72,2511.059361
423.826335,81,2511.06598
430.820708,82,2511.145735
403.897166,78,2511.243378
364.305394,69,2511.286009
340.722462,67,2511.329977
416.218452,81,2511.384721
362.231583,84,2511.408112
408.063987,78,2511.469032
313.716787,62,2511.542115
395.356701,77,2511.559891
353.738544,68,2511.613802
343.850476,66,2511.685076
314.962393,60,2511.718898
300.827569,57,2511.782159
539.69033,107,2511.835454
389.900188,75,2511.877569
339.014584,65,2511.8864
370.888824,70,2511.971358
402.089454,78,2512.041286
346.396257,65,2512.051017
325.28396,62,2512.134736
258.963251,51,2518.565903
442.024363,84,2518.600883
454.394578,102,2518.631503
311.530517,61,2518.678732
326.048977,63,2518.831011
470.405767,103,2518.852772
321.230024,63,2518.867689
448.998893,88,2518.889092
333.882443,64,2518.953779
297.71274,57,2519.103237
555.140907,111,2519.098754
278.132341,53,2519.109161
357.133148,68,2519.131294
384.587886,73,2519.129839
360.673414,70,2519.236938
299.832389,58,2519.336284
312.96358,59,2519.335627
361.604566,69,2519.411697
490.496708,95,2519.496944
259.078138,50,2519.545346
558.491,109,2519.581844
359.41288,68,2519.620401
344.279369,66,2519.688498
566.013774,119,2519.73035
295.312309,59,2519.787599
385.71863,74,2519.802212
308.419521,61,2519.828663
358.225279,68,2519.894861
351.090775,67,2520.002546
441.932111,85,2520.031763
291.531452,58,2520.036308
338.069802,64,2520.085945
463.408045,89,2520.142049
378.192293,71,2520.176876
385.87091,74,2520.29178
412.274938,80,2520.35401
438.278228,83,2520.361469
419.267235,80,2520.467944
453.556954,99,2520.487345
422.501161,81,2520.510614
302.79412,57,2520.528387
356.341577,83,2526.765019
399.776466,76,2526.864877
351.703037,69,2526.879333
570.92069,113,2526.886964
429.232223,83,2526.916468
548.341085,107,2526.971298
338.603404,65,2527.035854
342.16591,67,2527.138489
380.795239,72,2527.17306
350.792275,67,2527.16052
328.228684,64,2527.178237
408.844131,77,2527.287238
326.83889,63,2527.2933
281.67669,54,2527.38071
278.780663,56,2527.401822
388.863599,75,2527.487132
338.842375,64,2527.548535
482.188217,103,2527.558198
419.774384,79,2527.61035
326.40182,63,2527.629934
352.507231,67,2527.664925
371.535347,72,2527.766333
376.557188,71,2527.827551
376.349618,73,2527.966573
507.724267,100,2527.961826
446.313513,94,2527.987493
384.381462,74,2528.068092
505.168755,107,2528.062588
360.473605,69,2528.236643
542.597019,115,2528.295964
348.211169,66,2528.329984
494.597519,93,2528.364371
569.830445,108,2528.397649
502.606984,94,2528.44551
284.555616,55,2528.4555
338.743946,65,2528.592334
330.149999,62,2528.615755
246.5506,49,2528.645473
394.119759,86,2528.640786
483.568583,95,2528.777508
473.110359,90,2534.538404
314.95393,75,2534.666436
432.174586,83,2534.671667
456.20798,88,2534.669271
340.964402,65,2534.765208
589.43336,118,2534.842132
397.308411,87,2534.890846
301.725613,59,2534.906783
387.20871,74,2534.962792
406.726126,78,2534.982174
305.06577,59,2535.085855
358.554976,68,2535.180117
301.153023,60,2535.24045
347.090473,67,2535.249587
439.648095,84,2535.261648
374.114758,71,2535.386861
794.292285,161,2535.434212
268.902489,53,2535.464121
257.483616,51,2535.469604
418.412345,80,2535.504625
500.951966,97,2535.633962
268.254729,53,2535.725933
369.288165,70,2535.758632
454.661086,99,2535.789982
458.225803,89,2535.796977
463.950957,90,2535.83006
400.771393,77,2535.952099
338.14513,64,2536.020312
276.762599,53,2536.051164
356.806922,68,2536.068276
449.619121,86,2536.078114
459.203157,89,2536.160595
282.746026,55,2536.245641
400.258234,78,2536.272809
300.734212,59,2536.320765
388.556349,75,2536.377256
523.80088,105,2536.484068
431.545755,83,2536.504635
368.218705,70,2536.534029
289.431865,55,2536.547529
430.148552,82,2542.425472
361.812453,70,2542.480393
305.00404,60,2542.610871
375.825559,73,2542.620576
426.741664,85,2542.647278
469.08136,89,2542.715729
383.997343,73,2542.725174
338.013505,66,2542.751107
243.021652,50,2542.818464
303.487159,58,2542.841438
335.577287,64,2542.905802
379.386531,73,2543.014169
417.034682,82,2543.060007
294.31549,58,2543.083025
498.302665,94,2543.130643
296.849398,58,2543.142461
473.289394,92,2543.194667
244.119757,48,2543.248805
383.2194,74,2543.309393
343.932461,66,2543.345733
374.096621,74,2543.431442
372.3261,71,2543.431363
387.67658,75,2543.502198
411.158781,80,2543.580521
341.38618,67,2543.587555
463.311728,92,2543.732044
410.738453,79,2543.762309
398.53776,76,2543.816714
353.499051,67,2543.861529
464.169302,106,2543.868518
463.336907,89,2543.940897
336.2607,65,2543.988713
531.478934,106,2544.195392
412.868963,79,2544.188527
389.057095,86,2544.218898
489.738141,104,2544.237607
476.044935,85,2544.285085
425.254313,82,2544.31877
311.204383,61,2544.425152
336.711417,63,2544.487573
383.326936,75,2544.488933
381.951689,73,2551.511914
321.988968,62,2551.537012
349.543828,67,2551.704772
466.87311,102,2551.742385
359.88269,68,2551.771171
363.033105,70,2551.778114
354.921821,67,2551.78408
370.624784,70,2551.82043
387.95978,75,2552.009988
298.623195,60,2552.024508
372.591128,71,2552.061905
434.502732,83,2552.077796
347.01209,68,2552.098577
417.320977,80,2552.10759
305.603169,59,2552.261203
290.635401,57,2552.289935
329.73276,62,2552.325665
305.13779,60,2552.341569
350.453572,67,2552.377226
497.076949,96,2552.389931
329.128033,63,2552.534396
378.775115,73,2552.613129
376.092423,72,2552.666005
416.533139,95,2552.721946
469.142002,90,2552.752446
675.868182,144,2552.833098
484.346358,93,2552.913329
503.217554,99,2553.021667
551.866494,107,2553.104367
342.543601,68,2553.116519
472.977423,91,2553.125271
601.348324,128,2553.242211
355.114135,68,2553.293272
296.464579,58,2553.353586
623.256167,123,2553.409319
403.533889,76,2553.404501
444.676066,84,2553.446682
281.888194,55,2553.506519
354.98171,69,2559.394217
491.972228,100,2559.403926
352.861493,68,2559.441457
392.569065,75,2559.473912
401.698001,77,2559.590319
359.165151,69,2559.684469
316.75551,60,2559.728184
718.646603,148,2559.817326
514.319447,98,2559.808744
470.613035,91,2559.817846
344.433912,65,2559.850539
345.317401,66,2559.947962
389.292594,75,2560.033988
340.286684,65,2560.084275
369.036068,69,2560.109671
376.683437,72,2560.121618
330.718596,65,2560.130398
366.970543,70,2560.239834
384.37967,74,2560.333705
318.930082,61,2560.361765
393.912084,75,2560.407486
525.03556,104,2560.504269
540.582621,104,2560.550667
415.925061,79,2560.659988
380.828998,72,2560.704835
455.071904,88,2560.725041
304.866123,59,2560.741698
695.400002,136,2560.792192
456.660402,88,2560.907712
321.73193,63,2560.91482
383.640021,83,2561.062118
459.377325,99,2561.104711
469.025413,91,2561.111184
298.954057,60,2561.155554
471.592229,91,2561.159763
491.61636,94,2561.293869
258.714338,51,2561.316399
380.14019,73,2561.35933
291.045295,57,2561.390444
367.476482,70,2561.395957
368.727226,71,2567.116042
548.057323,107,2567.13488
376.164523,70,2567.176671
405.960043,80,2567.172847
482.439167,93,2567.308428
533.469093,105,2567.365782
338.237039,64,2567.381364
309.060149,59,2567.414431
319.860968,63,2567.434199
395.6681,77,2567.445668
302.048286,59,2567.617724
344.871893,66,2567.687812
335.899428,65,2567.704927
338.383206,65,2567.718384
499.825393,97,2567.758442
584.570563,115,2567.775858
305.344685,59,2567.852886
286.933774,63,2567.970704
386.980705,74,2568.002397
370.736934,72,2568.074373
442.419549,86,2568.11448
471.57911,96,2568.274643
386.529218,76,2568.333808
788.123891,156,2568.341756
329.47719,63,2568.384633
498.853261,103,2568.409729
440.128385,84,2568.429006
337.442469,64,2568.525889
332.471412,64,2568.599143
362.965691,69,2568.611438
311.311193,61,2568.65674
341.89619,67,2568.654431
302.391896,58,2568.762597
465.328846,91,2568.798643
251.934546,50,2568.800553
327.692755,63,2568.861458
390.706346,75,2568.958381
348.005831,66,2569.03313
310.093721,59,2569.04274
328.871824,63,2569.055713
297.14138,59,2574.788555
660.163293,130,2574.872158
317.031469,60,2574.960326
301.301737,58,2574.961849
442.43486,84,2574.985462
338.902124,66,2575.006747
428.878819,84,2575.134184
398.897806,76,2575.185775
360.856926,69,2575.253209
355.918625,68,2575.276821
352.692397,68,2575.298639
408.236375,79,2575.297089
361.861248,71,2575.433654
409.540979,77,2575.511119
344.837677,66,2575.528828
354.417866,68,2575.579197
379.735811,72,2575.594108
389.819076,76,2575.589274
312.896521,61,2575.685402
364.40174,70,2575.805086
396.90992,78,2575.856501
302.616419,58,2575.932838
604.205592,135,2576.145047
762.583783,146,2576.201778
502.941218,97,2576.208758
369.750711,72,2576.233799
745.475644,152,2576.229941
734.358436,142,2576.449009
390.324515,74,2576.456079
332.101663,63,2576.465637
362.122468,69,2576.495187
350.840364,68,2576.512895
547.312775,105,2576.672012
329.605843,64,2576.728527
368.07031,71,2576.74665
369.962442,72,2576.744575
555.805732,108,2583.093187
330.668637,63,2583.12055
603.306515,122,2583.130821
335.942759,65,2583.146371
479.207233,93,2583.184201
399.346776,76,2583.186777
356.515358,68,2583.380548
344.781059,66,2583.399883
342.147716,66,2583.410045
334.450535,64,2583.456115
379.176529,73,2583.489258
442.723901,87,2583.505903
319.558945,61,2583.65158
355.273165,68,2583.661175
312.042614,61,2583.662986
346.794618,65,2583.722795
416.326123,81,2583.827565
466.498533,92,2583.892028
348.149175,67,2583.928442
406.986801,79,2583.988049
345.771064,66,2584.002893
459.240785,86,2584.015612
407.312036,78,2584.212197
515.356088,101,2584.241772
429.297567,82,2584.259087
324.933165,63,2584.268981
443.424609,93,2584.372561
572.89316,118,2584.463932
358.549426,69,2584.491282
300.50722,58,2584.508668
389.226702,74,2584.566911
439.758769,83,2584.584019
311.831768,60,2584.624695
316.727558,61,2584.714345
450.785262,86,2584.849847
385.140451,76,2584.953938
454.779673,89,2584.963876
545.212145,108,2584.970152
326.962278,63,2584.991512
623.146674,126,2585.10136
