r,l,t
90.994767,20,13919.118546
135.219833,32,13919.132501
153.135562,35,13919.170118
264.179722,56,13921.295675
170.663408,39,13921.306448
133.545915,31,13921.336304
116.640749,25,13921.338755
81.372236,19,13921.36002
132.300259,31,13922.865218
134.43081,33,13922.890255
127.986016,29,13922.935374
79.707891,18,13924.435559
285.623311,66,13924.450155
71.62873,17,13924.478523
75.169303,17,13924.50649
187.666317,42,13924.521756
232.643312,48,13926.07339
196.109029,39,13926.073952
86.764786,20,13926.106801
70.663544,16,13926.134357
171.549685,43,13928.043919
82.979927,19,13928.069596
99.669555,22,13928.116788
84.626355,20,13928.148904
228.776641,56,13929.486271
150.965814,33,13929.542228
177.051705,40,13929.55073
69.109109,16,13929.570039
127.277451,30,13931.17335
141.357584,34,13931.209369
101.073887,23,13931.255081
193.47639,50,13931.273944
195.905729,44,13932.512819
89.893753,20,13932.552306
74.442036,17,13932.583885
349.149604,81,13934.189967
74.939825,17,13934.207051
73.060006,17,13934.241618
158.741763,42,13934.270633
123.733118,28,13935.508275
286.83521,60,13935.522136
122.290679,28,13935.544902
168.110059,37,13937.235558
170.192145,41,13937.264245
75.139346,17,13937.259651
124.564366,27,13937.295525
206.136824,45,13937.325592
137.127342,31,13939.016991
90.810533,21,13939.055063
245.639745,49,13939.085768
69.134095,16,13939.082302
68.709847,16,13940.138505
290.792651,62,13940.247755
224.710907,49,13940.248901
147.601162,33,13942.043864
230.357267,45,13942.07814
216.868305,52,13944.040734
178.019587,41,13944.050967
80.406747,18,13944.074019
136.909238,35,13944.095724
79.800132,18,13944.098694
134.194262,33,13946.022181
110.172494,27,13946.017481
89.49057,20,13946.046567
159.282949,36,13946.072817
122.675497,30,13946.087848
262.966334,54,13948.009621
287.764335,64,13948.042145
253.657249,53,13949.359383
140.834785,32,13949.359076
65.701267,16,13949.382723
127.991157,32,13949.410857
131.867231,31,13951.004122
84.245055,19,13951.012364
75.166807,17,13951.047233
156.067561,37,13951.071703
179.152579,45,13952.423458
212.495154,47,13952.451302
75.607939,18,13952.450608
70.086562,16,13952.472767
93.853811,21,13952.479028
157.223676,37,13953.922547
203.283077,44,13953.943258
167.001275,38,13953.979316
102.110052,23,13953.974751
145.377109,33,13955.323059
227.945962,54,13955.363688
85.446137,19,13955.397449
237.628978,49,13956.506851
75.205703,17,13956.519728
75.514306,17,13956.536945
102.759898,26,13956.580518
153.012277,37,13956.581325
74.351095,17,13957.971678
150.976224,35,13958.002377
101.235204,22,13958.010452
87.014293,20,13958.032561
196.773126,43,13959.175278
114.45807,26,13959.172106
139.330131,30,13959.214074
314.322558,76,13961.400929
239.508197,52,13961.40526
198.300402,41,13961.457515
94.739365,21,13963.169025
325.726545,65,13963.179182
74.647755,17,13963.20938
150.328488,33,13963.224485
129.864056,28,13965.09621
237.74675,53,13965.127643
70.246076,16,13965.157186
230.080515,49,13965.185766
75.528092,17,13965.186553
284.166406,60,13966.587936
336.297622,68,13966.602072
207.509903,43,13969.069731
217.373774,54,13969.103201
151.834053,34,13971.651369
201.206536,53,13971.739371
239.684428,56,13971.780574
177.508162,40,13973.592933
210.824659,47,13973.643237
242.92048,52,13974.676332
161.828627,36,13974.687532
75.351529,17,13974.720034
226.496727,54,13974.766304
202.631288,46,13976.282756
173.348613,38,13976.311944
185.62736,42,13976.348239
201.737475,45,13978.041481
402.84307,85,13978.068966
209.387429,48,13980.36015
301.070276,70,13980.415442
186.501149,42,13982.076955
110.368294,24,13982.1056
96.317418,21,13982.103224
153.760433,37,13982.15554
224.831601,50,13983.62127
134.177664,35,13983.654325
155.131442,36,13983.669895
94.29597,21,13985.009726
273.165737,58,13985.063493
118.522645,28,13985.070447
148.126837,34,13985.113001
158.504641,39,13986.684887
80.397592,18,13986.697284
84.359292,19,13986.708885
75.354613,17,13986.719125
183.329413,45,13988.249659
211.177919,45,13988.263724
177.453005,41,13988.358996
247.755354,58,13988.37304
83.342901,19,13989.630671
140.392884,34,13989.638726
91.416998,20,13989.673139
287.115386,62,13990.969741
90.064083,20,13991.00657
157.46133,35,13992.529068
469.012877,103,13992.545724
91.653234,21,13992.581547
139.123784,33,13992.581851
95.032264,21,13992.613974
189.401628,45,13993.87473
148.520431,32,13993.885214
92.608146,21,13993.9065
291.507147,58,13995.645239
357.962412,77,13995.697392
170.159714,40,13995.707772
124.353659,30,13997.056303
160.934306,40,13997.05972
128.536981,28,13997.098129
160.609107,36,13997.106006
249.781231,56,13998.849585
355.438421,74,14000.73669
115.337256,28,14000.778227
246.518988,50,14000.776179
75.254533,17,14000.800668
105.090609,23,14002.523941
263.399802,58,14002.549715
175.51126,40,14002.58542
94.300618,21,14005.402776
219.449743,53,14005.415642
159.241088,35,14005.454989
74.622248,17,14005.481318
256.183172,53,14008.376281
143.085474,32,14008.406521
152.498624,36,14008.425023
106.42066,25,14010.363822
233.297149,52,14010.393885
73.769004,17,14010.423396
334.905488,68,14012.261505
268.468985,61,14012.307182
123.227332,29,14012.317182
202.17015,43,14013.903369
74.565631,17,14013.931713
304.592532,75,14013.945366
82.658822,19,14013.977656
161.508085,36,14015.134359
75.288919,17,14015.153117
95.40325,22,14015.209854
89.452622,20,14015.245173
314.953637,65,14016.855127
167.557852,37,14016.91777
283.022895,64,14016.93983
231.06535,50,14018.335639
281.386177,63,14018.379481
135.3974,32,14018.386445
91.737357,21,14019.688687
192.423579,44,14019.745119
212.909547,46,14019.772813
132.770894,30,14021.720371
256.224641,58,14021.745834
88.148163,21,14021.778901
206.731978,48,14024.653354
123.529912,27,14024.669801
110.896214,24,14024.689477
132.871362,31,14024.736091
173.022466,41,14024.731546
176.584835,39,14027.287223
66.62927,16,14027.309784
241.78945,54,14027.30372
86.211108,19,14028.506521
107.620148,24,14028.560329
240.897898,54,14028.574038
74.076098,18,14028.591674
205.593194,47,14029.791147
220.152816,47,14029.807677
197.73974,42,14030.750987
172.906897,40,14030.76673
87.465022,20,14030.834681
221.741773,48,14030.906003
201.949405,46,14031.910649
92.488623,21,14031.943054
279.413529,62,14031.995855
233.554246,49,14032.518579
83.57865,19,14032.549288
92.755607,22,14032.582471
295.368575,64,14032.591944
101.592798,24,14033.110666
334.689824,72,14033.207712
265.468073,60,14033.974431
79.096815,18,14033.994456
81.108048,18,14034.003157
118.066007,29,14034.054331
206.821214,44,14034.068793
78.183556,18,14036.663586
279.469154,57,14036.72567
351.768261,83,14039.452249
234.529673,52,14039.450134
153.930319,34,14041.136798
266.938967,55,14041.196253
79.38654,18,14041.190472
79.768063,18,14041.225225
83.945341,20,14041.222848
103.852469,23,14044.100887
169.856411,39,14044.137311
108.191256,25,14044.178108
232.834122,49,14044.188155
133.250864,30,14047.435781
74.469689,17,14047.46462
347.707851,83,14047.515686
185.933841,43,14049.907568
136.461796,34,14049.941532
90.139053,20,14049.973664
75.398094,17,14052.567194
258.153055,54,14052.56111
75.378902,17,14052.589081
275.369747,63,14054.256514
265.537224,54,14054.263916
73.1835,17,14054.281952
75.28297,17,14054.306687
205.981312,47,14054.335718
332.636261,72,14056.486029
238.814893,51,14056.479968
115.605801,26,14058.82248
237.585959,52,14058.853413
89.277348,22,14058.886354
205.741706,49,14058.894389
134.852799,30,14060.467855
311.0053,64,14060.513928
179.846419,40,14060.533485
82.14135,19,14063.554794
167.81147,38,14063.615958
272.043188,55,14063.630121
169.594849,38,14065.215425
231.814073,52,14065.230622
132.632695,30,14066.531289
208.510999,46,14066.548894
69.379655,16,14066.578245
223.96615,55,14067.887008
516.914792,120,14067.964398
313.181349,63,14069.242879
155.765852,38,14069.321723
265.188436,60,14069.317947
277.825061,57,14071.904907
308.676201,71,14071.928615
161.27557,34,14073.287713
95.629698,21,14073.318728
210.257663,50,14073.339194
156.167361,36,14075.225132
168.872089,38,14075.248263
80.279618,19,14075.256068
239.543413,55,14077.219854
253.212769,55,14077.233189
143.271026,30,14077.294896
223.145052,53,14077.327044
138.991261,31,14079.498903
74.523042,18,14079.507159
212.790678,48,14081.454525
349.667952,68,14081.494281
227.152411,50,14081.538531
304.620499,69,14083.048495
149.884434,35,14083.11534
373.280888,92,14085.026641
147.413444,35,14085.065916
215.086402,46,14087.352964
315.920077,68,14087.353103
72.415172,17,14087.37609
112.812212,26,14087.389582
207.98221,45,14089.093627
196.959388,46,14089.109303
212.173168,47,14089.174031
357.299777,77,14090.527406
196.117402,44,14090.532707
139.855709,32,14092.477363
232.096192,50,14092.498075
69.712679,16,14092.500579
244.50428,53,14094.061996
399.1214,84,14094.102397
200.449178,47,14094.12828
128.191082,30,14095.692687
79.328631,18,14095.717762
89.253805,20,14095.744417
251.681557,52,14095.746164
92.076227,21,14097.014006
193.07145,41,14097.038712
266.464794,60,14099.001407
285.428922,64,14099.030623
85.861402,21,14099.028493
154.457106,35,14099.077396
256.217396,55,14101.73717
222.961043,47,14101.799739
95.062018,21,14101.833879
216.146307,46,14101.829345
206.43925,46,14103.435111
177.935677,47,14103.432534
195.079274,45,14104.733579
237.064939,53,14104.745123
79.375111,18,14104.777429
128.705767,33,14104.792819
154.884719,37,14106.942885
338.295516,71,14106.986143
238.504129,52,14108.399151
125.04718,27,14108.404067
217.779257,49,14110.115657
329.476363,65,14110.147341
209.83322,49,14110.213002
193.218993,43,14110.229508
129.283897,28,14111.970249
76.892113,18,14112.001663
210.665166,54,14112.033194
111.445511,24,14112.045109
153.179956,39,14114.222812
240.290633,51,14114.232069
102.297551,24,14114.255584
298.923146,64,14115.591759
383.532508,79,14117.250296
205.381239,46,14117.271768
276.280619,63,14118.913519
331.148188,72,14118.944651
76.60375,18,14118.938739
137.755727,31,14118.99334
248.336637,54,14120.873295
173.809016,38,14120.905298
160.931126,38,14123.378587
244.438138,57,14125.321485
78.494954,18,14125.345375
81.944935,20,14125.377584
634.852529,149,14125.37295
70.301413,16,14125.393571
78.258459,18,14125.401485
244.326104,61,14126.678187
381.324128,83,14128.516783
124.61493,28,14128.563959
255.516832,57,14128.565876
79.445303,18,14128.588262
163.162373,38,14130.373535
260.332493,58,14130.389632
144.806299,35,14132.197958
228.311214,47,14132.243842
136.241501,31,14132.266263
214.882127,48,14133.55514
237.921065,47,14133.574705
77.483837,18,14133.598747
168.260597,38,14133.611528
74.863837,17,14133.637062
177.79998,42,14134.969445
81.416679,19,14134.971464
203.983741,45,14135.055493
212.09184,51,14136.133888
69.58643,16,14136.144818
79.767108,18,14136.156606
97.332022,25,14136.178742
139.861943,34,14136.20409
186.283291,41,14137.220693
159.821052,35,14137.237389
169.373789,38,14137.276218
257.962632,57,14138.532504
154.25629,36,14138.53971
198.687404,44,14138.597758
260.283788,51,14139.848114
287.041014,57,14139.912114
176.989609,42,14139.909229
163.81264,37,14141.489651
240.727722,56,14141.524913
73.786369,17,14141.550923
210.705925,46,14142.830884
109.419185,24,14142.865728
186.569456,43,14142.882993
186.426544,41,14144.382915
240.486319,55,14144.43038
103.858993,24,14144.467271
201.69254,47,14144.464398
181.573595,42,14145.986545
239.500936,52,14146.003747
75.630935,17,14146.009047
269.181029,63,14147.458019
414.755491,97,14148.87364
251.441948,53,14150.526978
136.603603,31,14150.595293
653.082602,136,14150.637587
187.884792,41,14152.348118
237.56782,56,14152.426014
218.426037,46,14152.43874
222.619954,48,14154.517949
262.378547,60,14154.526507
167.830911,37,14156.068349
159.105233,36,14156.087618
208.474181,46,14156.16862
209.047095,47,14157.639284
99.450884,23,14157.671844
157.125336,37,14157.686551
73.961142,17,14157.69567
123.180109,29,14159.439173
203.85998,45,14159.453139
179.968797,37,14159.496093
214.623965,47,14159.52477
65.258277,15,14159.518829
182.272065,42,14161.323208
190.186599,43,14161.319134
86.324205,20,14161.35324
258.030589,60,14163.251281
220.607325,50,14163.269191
129.165935,29,14165.005237
228.369923,50,14165.016335
195.006566,44,14165.070059
164.597707,40,14165.075247
69.950672,16,14166.738854
221.153865,51,14166.801062
276.791663,70,14168.84881
229.955188,51,14168.866234
133.943835,35,14168.89712
129.999495,29,14168.906349
184.785542,41,14170.447723
202.229129,46,14170.44599
74.258059,17,14170.469175
274.333329,57,14172.487948
180.246501,43,14172.489599
72.920271,17,14172.513082
138.526529,32,14172.532068
159.941229,36,14174.855842
230.180657,46,14174.851375
117.198906,25,14174.888404
75.327496,17,14177.522226
227.499071,48,14177.535552
201.228175,46,14177.588145
289.715183,59,14180.278276
208.715772,47,14180.314963
271.167773,52,14180.356383
107.923419,26,14182.620577
74.21454,17,14182.647025
137.083932,35,14182.67308
111.294836,25,14182.680445
90.78253,21,14182.70083
96.002839,22,14185.580723
142.347225,32,14185.61822
80.078679,18,14185.641862
212.805258,49,14185.64828
73.853913,17,14188.434523
237.160642,55,14188.486017
147.161507,32,14188.48509
85.135,19,14188.510682
108.718307,25,14190.876701
327.478009,68,14190.915395
272.252854,59,14193.273915
193.001451,43,14193.285885
129.876406,28,14193.323078
180.924145,39,14193.325919
84.123544,21,14193.351398
174.326995,41,14195.587157
348.046245,69,14197.579855
256.773194,59,14197.604403
222.247663,50,14198.946137
326.414686,77,14198.967899
249.072917,49,14199.02164
363.415972,76,14200.334151
178.778218,41,14200.333722
204.215876,47,14201.948922
250.806487,58,14201.96763
84.891965,19,14201.99228
252.065657,56,14203.607225
80.157503,18,14203.633725
288.042186,62,14203.674306
145.174012,37,14203.705957
279.885315,59,14205.228654
243.485636,53,14205.253834
141.948643,33,14206.825594
262.970374,61,14206.847215
89.56025,20,14206.877386
153.114756,35,14206.877431
140.79442,33,14208.155985
207.024598,45,14208.172668
148.187804,33,14208.203245
253.430541,54,14209.549181
287.191162,65,14209.62154
199.868501,46,14211.005257
152.891463,33,14211.067876
266.454616,57,14211.083694
114.800683,27,14212.788358
250.172551,56,14212.864026
236.861477,51,14212.883291
141.19106,31,14214.755226
121.085706,28,14214.800274
65.561409,15,14214.825176
402.166608,90,14216.587234
227.036603,46,14216.642902
227.559848,48,14216.650151
75.385929,17,14218.390354
185.713442,40,14218.413155
229.805715,46,14218.455925
207.59206,44,14218.47766
106.964971,27,14220.403862
68.049626,16,14220.424493
174.341899,38,14220.438796
74.702437,17,14220.44549
68.329626,16,14220.458102
175.991618,39,14222.167993
213.254738,47,14222.193538
79.028911,19,14222.226708
238.222451,50,14224.089403
151.804207,37,14224.133755
200.37793,43,14225.788315
295.885686,66,14225.787872
108.526211,24,14225.821164
219.861502,51,14225.862845
171.602721,38,14227.394071
77.843682,18,14227.406815
150.426025,34,14227.454695
234.457857,53,14227.472286
142.278597,33,14230.07484
250.025691,54,14230.089933
75.330938,17,14230.1014
157.383766,35,14231.949277
353.398217,71,14231.990505
207.920221,48,14232.020297
137.372664,34,14234.251918
116.349643,25,14234.267771
203.265953,44,14236.068557
249.897675,56,14236.074969
116.371617,26,14236.12476
184.254257,42,14236.151378
177.187373,37,14238.127725
192.930694,42,14238.186861
246.745511,52,14238.233629
243.942885,59,14239.990378
210.076996,44,14240.011609
124.598412,28,14240.02833
191.054689,43,14241.81813
137.49936,32,14241.82367
160.286856,36,14241.873308
75.236438,18,14243.727735
251.93406,66,14243.741817
183.150954,42,14243.785572
273.497664,57,14245.481484
231.748235,47,14245.512409
155.426717,33,14245.528225
70.678482,16,14245.533605
132.664699,32,14247.236107
123.510876,28,14247.237029
77.635059,18,14247.262618
78.474694,18,14247.264095
70.40419,16,14247.290378
81.851316,18,14247.294696
197.4155,42,14249.403323
92.57107,21,14249.453871
263.949199,62,14249.459672
78.870451,18,14249.486101
154.965437,33,14250.816563
139.20146,31,14250.840014
130.805391,31,14250.890964
161.726008,39,14252.30741
370.857731,80,14252.301444
103.067565,23,14252.340254
126.366107,31,14254.226987
75.570513,17,14254.252374
353.981099,72,14255.39034
217.878542,49,14255.390885
89.468283,21,14255.424674
226.452682,50,14255.474697
113.99676,28,14255.470101
246.276787,60,14257.176057
394.167357,81,14259.024578
187.039493,44,14259.049633
166.35932,36,14259.076003
161.52911,36,14261.391845
109.745219,25,14261.400076
152.333434,35,14261.454268
93.508613,23,14261.490285
277.15643,61,14261.48682
88.002553,20,14262.925431
