r,l,t
384.004966,73,2187.314351
402.419703,75,2187.408084
294.016301,58,2187.451262
361.979475,66,2187.476885
545.485604,103,2187.620308
353.924459,65,2187.645499
542.544275,99,2187.666694
259.377637,51,2187.656465
366.368319,73,2187.804646
319.460133,60,2187.907301
467.692489,91,2187.920658
215.573859,44,2188.030808
432.649169,80,2188.044488
401.558256,76,2188.03867
524.194719,96,2193.747621
355.883062,69,2193.841557
220.806563,45,2193.841907
381.676141,71,2193.858421
282.300415,55,2193.886513
298.016849,58,2193.986766
579.207566,104,2194.098168
318.587679,60,2194.130599
352.132226,66,2194.138442
400.09857,74,2194.179101
452.684412,82,2194.274097
499.709444,86,2194.405918
334.617659,64,2194.409533
349.381016,68,2194.469072
328.019247,63,2194.487587
410.314661,76,2194.502268
377.829733,76,2194.654139
352.581569,68,2194.733735
431.82914,77,2194.835268
387.519894,71,2194.837931
416.521051,75,2194.843251
587.278853,123,2195.022003
406.764971,81,2195.05187
362.656773,68,2195.086065
313.524478,60,2195.159026
383.350114,71,2195.222042
428.538237,82,2195.288608
328.15407,63,2195.360786
365.192931,65,2195.403504
217.588248,43,2195.397827
352.733733,65,2195.549723
427.192933,79,2195.68122
392.230895,72,2195.713769
696.595755,126,2195.730768
372.745298,68,2195.726493
448.964596,83,2195.801961
332.215511,65,2195.876726
248.361074,48,2195.924907
328.606473,62,2196.030542
340.269609,65,2196.063617
382.866358,71,2196.176755
487.746019,89,2196.188094
408.452473,75,2201.716387
315.81994,61,2201.746926
235.203017,46,2201.802524
541.754088,103,2201.799392
380.10967,71,2201.818583
247.742475,49,2201.929271
431.707853,80,2201.954251
291.831144,59,2201.993696
317.258093,58,2202.039076
355.856586,70,2202.095321
401.575117,73,2202.123746
298.222325,58,2202.164754
332.775291,67,2202.228653
406.044816,74,2202.299938
395.519392,72,2202.33611
332.359037,64,2202.382071
282.396395,55,2202.386509
458.505467,82,2202.425638
376.008805,70,2202.509025
296.489598,56,2202.521914
262.145175,51,2202.636442
325.498695,64,2202.644546
394.267212,79,2202.657674
392.952634,73,2202.686983
344.908665,65,2202.780397
397.819859,76,2202.843911
346.657114,65,2202.908192
337.692666,64,2202.924825
375.264248,70,2202.936165
320.901304,62,2202.943089
408.839252,74,2203.088158
382.515782,71,2203.202495
424.075838,76,2203.251812
409.321808,74,2203.25286
474.755835,89,2203.291908
583.303126,114,2203.313631
303.820263,61,2203.340547
287.36079,56,2203.435163
261.206699,50,2203.457538
287.844165,56,2203.540326
386.033825,75,2203.59902
354.978701,71,2203.628656
298.610875,56,2203.65899
557.379088,110,2203.698495
316.120183,61,2203.703421
318.868595,62,2209.621721
356.690315,67,2209.693346
354.774248,65,2209.741641
349.193435,71,2209.735599
275.099513,53,2209.737291
388.570361,70,2209.79269
358.46025,68,2209.94236
290.20672,57,2209.943149
320.774687,60,2209.960342
524.654427,98,2209.979082
378.207172,71,2209.994791
360.611273,65,2210.032629
254.738292,50,2210.135758
302.89127,63,2210.2061
384.528086,71,2210.216518
344.63718,62,2210.234958
349.213587,66,2210.288621
452.777524,81,2210.292834
375.626264,70,2210.418395
294.336532,56,2210.433911
351.018752,69,2210.530468
320.827895,59,2210.551155
451.685413,82,2210.560803
201.889013,42,2210.613723
411.632644,77,2210.621852
335.745464,61,2210.782076
469.705731,93,2210.80851
338.945416,63,2210.809237
384.14053,70,2210.84536
333.878169,61,2210.86913
459.900049,81,2210.948965
190.697321,39,2210.976215
267.288292,52,2211.077964
365.011638,67,2211.103012
399.130766,75,2211.112624
454.83811,81,2211.244364
194.730883,40,2211.270046
324.97527,64,2211.277224
323.104945,59,2211.376733
557.722733,99,2211.397145
384.720304,69,2211.411045
302.875058,56,2211.480891
308.940275,60,2211.524382
372.407536,66,2211.557658
294.268442,59,2211.640596
279.12182,54,2211.654372
347.441639,67,2211.697498
375.337379,70,2217.675252
338.931377,63,2217.683232
326.98031,61,2217.700171
279.278157,52,2217.742595
305.337511,59,2217.759187
350.369627,63,2217.824548
336.379206,64,2217.93184
314.909982,60,2218.023045
431.921704,79,2218.037978
472.764456,87,2218.048189
374.375999,73,2218.062444
347.848556,68,2218.122017
457.043903,85,2218.300737
290.867491,55,2218.296482
328.376822,61,2218.308074
328.021994,67,2218.308189
452.646348,83,2218.388097
355.538683,72,2218.433331
291.612779,55,2218.541147
372.446171,69,2218.604556
373.077949,71,2218.602087
395.064136,76,2218.629898
222.452008,44,2218.62671
383.352158,72,2218.703092
331.248023,64,2218.824724
343.728512,63,2218.899971
338.627785,67,2218.890283
370.765603,68,2218.896911
438.774892,79,2218.961449
323.577053,63,2218.96765
265.336683,51,2219.105767
374.463742,69,2219.112446
320.13012,61,2219.146027
292.202471,55,2219.18186
411.563977,78,2219.214998
328.008752,64,2219.229419
342.107624,62,2219.352282
316.271077,64,2219.406029
347.69424,62,2219.476017
482.036794,100,2219.526208
446.593318,89,2219.60634
554.459319,106,2219.631623
388.804251,70,2219.651049
383.157178,69,2219.704832
307.747173,58,2219.725942
376.550183,72,2226.719025
304.045809,58,2226.738449
343.128109,64,2226.780065
345.266521,64,2226.795307
376.430085,70,2226.863867
439.380104,78,2226.911328
226.477978,46,2226.946264
342.437557,61,2226.955274
276.920189,53,2226.985375
417.083397,75,2226.98382
239.393468,47,2227.084152
475.023469,81,2227.15898
337.909917,64,2227.18199
325.506124,62,2227.212702
390.704146,73,2227.222647
517.93622,89,2227.31196
462.176856,84,2227.388406
330.376071,62,2227.384902
249.422357,49,2227.400264
434.284691,78,2227.464258
339.690381,67,2227.555425
205.545136,42,2227.616714
354.337989,65,2227.624495
337.916598,66,2227.62457
392.097371,75,2227.674163
700.592149,126,2227.671861
442.33757,81,2227.850725
364.361062,67,2227.868814
409.86186,80,2227.909098
449.811573,83,2227.927085
378.24502,69,2227.923378
389.379181,75,2227.94743
293.890205,57,2228.076214
338.963292,64,2228.083528
439.902824,78,2228.213008
384.138081,69,2228.20022
476.238392,89,2228.245371
529.125117,97,2228.260826
341.068508,67,2228.321684
339.164232,63,2228.428556
346.708117,64,2228.444889
528.159398,101,2228.45045
356.738845,68,2228.507086
473.753284,84,2236.268459
335.721329,68,2236.285575
371.172963,69,2236.433213
456.939387,82,2236.471503
463.237094,83,2236.504761
347.677288,64,2236.546229
454.6034,85,2236.585432
340.130512,68,2236.582264
223.747748,44,2236.629951
361.426513,65,2236.775646
376.659174,71,2236.839081
336.223804,63,2236.844158
383.493955,72,2236.923034
404.515478,77,2236.950221
381.78567,70,2236.961615
282.675251,57,2237.039978
448.277052,84,2237.238353
475.51179,86,2237.252302
345.469045,65,2237.27172
376.085242,70,2237.278566
513.131424,94,2237.354692
399.926266,77,2237.396858
265.390697,52,2237.501442
356.109151,67,2237.552612
424.495669,77,2237.58412
429.532525,80,2237.639495
399.954426,72,2237.682517
404.282417,75,2237.734123
299.724604,58,2237.758283
253.370786,49,2237.793779
407.602803,76,2237.875186
397.334458,72,2237.941164
255.388045,51,2237.96858
356.480908,65,2238.003384
500.408975,91,2238.067334
496.899788,93,2238.2016
319.716153,59,2238.235234
354.502124,66,2238.23575
452.339713,83,2238.237786
363.947597,67,2238.298897
371.463906,74,2238.3958
197.483214,41,2238.412196
312.123482,59,2238.492992
343.530568,66,2238.48685
283.3523,54,2244.646576
512.191727,95,2244.78166
375.083734,67,2244.830975
352.124013,64,2244.889328
306.78359,58,2244.91705
396.778738,73,2244.934742
508.56208,100,2244.958646
386.199917,69,2245.093509
336.359248,62,2245.112877
354.283328,66,2245.229224
410.515246,78,2245.263676
391.881706,71,2245.274024
329.879459,63,2245.380084
644.602843,115,2245.397312
390.305011,70,2245.392604
336.952516,62,2245.50147
369.583818,68,2245.571967
415.660827,76,2245.596763
313.465224,59,2245.653188
359.180547,67,2245.670958
369.388982,71,2245.700771
444.632091,81,2245.860062
385.371018,74,2245.935369
280.846112,56,2245.964731
381.992572,75,2246.022052
553.543007,100,2246.029751
437.360694,80,2246.027129
311.416842,62,2246.155642
313.149894,58,2246.24087
304.037674,58,2246.302507
417.807542,76,2246.377458
484.191404,87,2246.420133
528.32815,106,2246.419019
364.948494,70,2246.463894
294.642734,56,2246.537901
304.503954,58,2246.675197
358.802248,67,2246.671328
510.590518,98,2246.671478
383.28701,72,2246.740086
367.875593,69,2246.7762
411.196223,75,2246.884525
306.378635,57,2246.934727
325.621925,63,2253.022596
457.504922,82,2253.112585
495.433796,86,2253.190503
299.53861,58,2253.253904
382.415921,78,2253.290568
572.609544,103,2253.298869
344.906134,67,2253.311635
296.161098,60,2253.362826
223.895774,46,2253.494272
389.252386,70,2253.489466
259.536724,56,2253.52376
274.336798,53,2253.533171
201.968306,42,2253.536841
427.604907,80,2253.586481
192.020104,40,2253.70361
331.595096,61,2253.742804
385.0281,71,2253.776566
324.963335,64,2253.786484
284.294403,53,2253.805366
380.511578,68,2253.810245
366.511456,69,2253.983941
291.587145,55,2254.004137
378.003006,70,2254.027894
332.055372,60,2254.031972
410.091731,74,2254.1115
351.040949,71,2254.106367
344.810711,62,2254.242659
323.93232,60,2254.278814
412.284607,80,2254.337461
424.816434,79,2254.364267
409.961269,79,2254.444436
441.869599,86,2254.469464
328.462533,61,2254.499442
297.298685,57,2254.518936
257.074374,51,2254.549167
193.150074,40,2254.631425
338.038924,68,2254.647629
322.348329,59,2254.686579
317.27194,65,2254.787854
306.428294,60,2254.798557
473.995254,86,2254.868248
302.996966,58,2254.911375
303.850165,57,2254.951506
434.184237,82,2255.003692
293.548886,56,2255.049546
431.956737,79,2255.163716
388.365493,77,2262.752123
355.982056,66,2262.77563
424.298972,81,2262.801658
327.766124,61,2262.802858
454.133624,89,2262.977693
285.929008,54,2262.98571
346.662285,64,2263.048486
419.52881,79,2263.040005
337.963839,62,2263.066061
388.515014,71,2263.099605
409.722832,73,2263.282645
369.937323,68,2263.323575
365.587204,68,2263.315468
311.377844,59,2263.3403
386.282497,74,2263.365459
583.777394,116,2263.449003
368.068749,66,2263.584265
342.73004,64,2263.601508
294.181137,57,2263.599021
432.267991,77,2263.593898
469.168002,87,2263.676091
333.487009,62,2263.697439
276.520318,54,2263.817437
286.277094,55,2263.813487
309.313765,57,2263.825979
373.792852,68,2263.85281
442.52936,79,2263.996461
327.708063,62,2264.066797
352.052228,67,2264.092637
556.567571,105,2264.124031
409.066538,74,2264.129837
383.683943,73,2264.153314
315.850586,62,2264.251886
242.697746,47,2264.319829
357.608835,67,2264.366427
415.384238,73,2264.367352
342.948972,64,2264.417823
412.396325,74,2264.433389
329.755798,64,2264.515008
301.467856,58,2264.604883
343.086143,65,2264.630916
347.135648,67,2264.706095
558.276107,101,2264.729016
520.185092,96,2264.81374
450.37021,82,2274.852655
322.754142,60,2274.855905
367.849,70,2274.940194
381.56932,70,2275.0443
334.350401,63,2275.139169
444.51556,88,2275.202364
383.885157,71,2275.236172
649.753554,127,2275.253596
299.132265,59,2275.283464
638.367689,113,2275.336826
409.570008,77,2275.447959
363.721885,68,2275.473875
319.835087,58,2275.471498
364.835144,68,2275.529044
340.215902,65,2275.548564
335.681398,62,2275.588448
301.378835,58,2275.70782
274.770577,52,2275.738988
313.920412,58,2275.779652
425.297284,77,2275.783153
277.303336,53,2275.799755
549.812908,103,2275.860641
384.683309,71,2276.000213
380.938726,69,2276.074019
396.410993,75,2276.111475
310.620644,59,2276.128191
514.610184,97,2276.166742
455.755322,85,2276.181297
433.023686,79,2276.385583
367.728433,68,2276.41193
347.396641,65,2276.433505
344.428706,63,2276.477138
458.317685,84,2276.545403
408.279012,76,2276.557787
311.635169,59,2276.705655
283.44986,54,2276.742606
384.489488,71,2276.78712
291.067842,55,2276.817305
490.578363,103,2277.091195
354.730849,65,2277.091339
402.84505,76,2277.106079
319.047007,60,2277.130224
347.167225,65,2277.125193
878.308266,159,2284.585289
346.275447,63,2284.764724
323.810238,61,2284.755042
302.532295,60,2284.765281
361.623185,66,2284.812635
363.262932,66,2284.867311
266.800379,50,2284.978012
289.462427,54,2284.983428
592.051899,107,2284.984816
373.112169,66,2285.037338
414.598024,73,2285.117883
413.574172,79,2285.188948
351.90412,65,2285.235016
387.82086,72,2285.269111
401.87726,73,2285.275053
425.986909,84,2285.497618
371.493109,78,2285.560225
691.012799,122,2285.587236
395.063862,72,2285.584058
357.859401,65,2285.59025
374.520496,69,2285.611969
257.085371,51,2285.859165
305.140155,58,2285.889539
330.712394,62,2285.881357
321.413072,61,2285.901899
436.672018,79,2285.903398
377.550466,71,2285.988764
279.405589,53,2286.156368
317.109695,58,2286.190667
290.626199,55,2286.188648
371.564577,68,2286.248961
490.266882,86,2286.304657
573.479829,107,2286.543279
394.801283,74,2286.570221
260.486812,52,2286.569824
425.981629,77,2286.581603
452.936096,84,2286.582328
381.746261,68,2286.598139
273.908893,53,2286.876292
342.103994,63,2286.868304
287.588716,54,2286.866189
363.002188,68,2286.933622
423.992433,80,2286.983672
465.590735,88,2296.201865
300.870964,57,2296.314606
298.368813,57,2296.378675
441.29026,83,2296.451572
453.618423,85,2296.45447
341.883387,68,2296.520366
429.012078,80,2296.539878
420.713498,81,2296.717245
346.600922,63,2296.766328
336.443192,62,2296.763131
339.963793,62,2296.852044
537.567938,101,2296.887
385.357578,73,2296.88846
312.305165,59,2297.015863
329.274191,62,2297.068398
284.301946,54,2297.115282
394.470459,76,2297.14313
354.028845,67,2297.213128
371.959091,71,2297.234902
322.538951,60,2297.305326
300.577365,57,2297.399886
317.888881,61,2297.451334
418.674632,77,2297.455258
338.983895,63,2297.517926
387.710325,74,2297.578383
444.207413,81,2297.659652
384.645536,70,2297.692856
386.916913,70,2297.733522
247.440554,49,2297.780107
331.562055,66,2297.788062
537.19556,93,2297.840115
312.900212,61,2297.965686
414.942244,80,2298.009731
387.224662,71,2298.049298
340.028147,67,2298.072443
362.699332,73,2298.150127
405.056075,77,2298.286039
341.393915,64,2298.275575
302.756904,57,2298.286085
392.657114,70,2298.359947
774.893918,138,2298.370262
313.822582,59,2298.389732
408.96095,76,2304.966203
416.58274,78,2304.985469
406.130231,78,2304.986665
321.543841,61,2305.025681
352.526167,68,2305.024646
356.450938,71,2305.05264
285.198182,55,2305.230571
322.901881,65,2305.251154
326.265698,61,2305.286696
449.280226,82,2305.337996
442.707203,83,2305.379986
481.474792,87,2305.416797
288.09177,55,2305.449981
284.535014,55,2305.467153
424.305301,77,2305.597241
323.134761,64,2305.594854
282.186951,54,2305.664505
397.488764,79,2305.694604
424.808374,78,2305.72855
331.734316,62,2305.721314
291.734241,56,2305.823575
268.613012,50,2305.868112
388.749853,71,2305.880145
352.778608,66,2305.961785
384.589373,70,2306.010431
437.94276,79,2306.03892
282.681007,55,2306.101206
382.509589,71,2306.108249
396.769283,72,2306.154812
317.758824,61,2306.286319
384.587395,72,2306.302905
280.696428,53,2306.32297
526.112827,100,2306.364001
359.088591,71,2306.388407
448.626911,83,2306.510527
311.400714,57,2306.558036
376.547475,70,2306.605796
340.553204,65,2306.629133
400.488143,74,2306.730514
419.298589,79,2306.789891
379.616661,70,2306.925546
460.100004,83,2306.942894
387.120963,73,2306.989235
386.346299,71,2306.99966
357.676796,72,2313.89556
264.323283,50,2313.928021
297.43592,55,2313.932608
296.977697,58,2313.994969
343.025454,64,2314.027214
693.656391,125,2314.066856
268.85334,50,2314.1367
404.066783,75,2314.200767
451.197139,84,2314.269284
377.725706,73,2314.290353
365.043837,67,2314.299872
395.86274,77,2314.380478
308.438263,59,2314.440794
443.501335,84,2314.477834
334.02861,62,2314.520803
368.204974,68,2314.569659
315.957884,58,2314.615452
468.293129,84,2314.641066
333.085389,63,2314.695367
295.812351,55,2314.74327
434.434465,82,2314.810354
311.003579,58,2314.848718
401.965477,72,2314.856997
264.269522,52,2314.900925
414.356953,78,2314.953707
375.439145,80,2315.065361
402.738882,73,2315.099863
415.64347,81,2315.172454
470.585113,90,2315.222398
467.816004,88,2315.259109
428.184014,82,2315.286098
326.279427,62,2315.353527
400.425309,76,2315.372548
196.705387,40,2315.450968
335.889538,64,2315.480856
343.306222,63,2315.515876
214.595292,44,2315.551714
555.758515,105,2315.599638
370.822699,68,2315.627017
260.594717,51,2315.722009
431.937693,78,2315.795314
378.198582,70,2315.83443
481.631908,94,2315.82942
323.382285,65,2315.895204
561.661163,104,2321.409914
416.576398,77,2321.420739
281.878027,53,2321.437373
393.971099,78,2321.498238
320.617076,58,2321.514378
393.227698,74,2321.515685
260.055828,51,2321.626976
346.021739,65,2321.700138
426.13254,82,2321.73911
306.353778,58,2321.748695
358.304486,69,2321.790252
477.16314,86,2321.843489
303.913433,58,2321.973644
429.742919,80,2322.021963
300.810217,61,2322.039109
401.770294,75,2322.051595
610.166515,109,2322.065143
386.239916,71,2322.132396
240.729096,47,2322.232088
377.3307,68,2322.251198
373.116436,69,2322.34829
427.933562,89,2322.382659
446.871176,82,2322.383237
398.838977,74,2322.428523
369.474323,73,2322.526186
401.038107,75,2322.552107
305.326814,57,2322.613672
312.391685,62,2322.6318
512.29887,94,2322.723248
448.561284,84,2322.7699
362.710737,66,2322.789903
271.273618,52,2322.84054
318.062292,59,2322.850293
445.507624,81,2322.875709
398.733943,74,2323.020297
322.751422,60,2323.029732
401.767037,76,2323.071777
288.427321,55,2323.094472
312.624295,60,2323.088293
