r,l,t
105.0349,24,14682.909167
329.446922,68,14684.632293
228.234938,54,14684.645082
108.996017,25,14684.679482
93.780025,21,14684.717007
172.534704,43,14684.72443
70.72989,16,14684.738444
197.152741,47,14685.801453
156.082547,38,14685.808729
160.481231,40,14687.245355
167.91495,41,14687.308149
382.545751,82,14687.3126
155.598441,35,14689.203247
220.266798,47,14689.216937
218.321051,44,14690.867443
345.714565,72,14690.90068
253.495816,62,14692.380204
208.657115,44,14692.383856
172.929667,38,14692.448077
285.297597,58,14694.267103
166.752767,37,14694.303772
156.373515,36,14694.377568
263.461431,53,14694.378846
78.251936,18,14695.906912
140.813404,34,14695.934432
131.711466,31,14695.952035
207.339611,42,14697.99881
224.749425,50,14698.027316
85.989033,20,14698.024774
168.129563,38,14700.278432
272.47643,56,14700.305557
76.921266,18,14700.303149
74.569076,17,14700.326216
140.775087,36,14700.348891
99.930081,22,14700.356291
85.85081,22,14701.625912
246.152438,50,14701.661375
154.667874,33,14701.675414
155.602043,33,14703.25385
138.127538,34,14703.272471
79.171652,18,14703.289196
150.569994,34,14703.336643
134.922656,32,14703.343462
176.339717,39,14705.218177
122.991494,30,14705.270987
284.761321,61,14705.267519
139.717725,31,14705.925951
140.037301,33,14705.925323
89.38567,20,14705.954716
134.198688,33,14705.974887
159.832246,35,14706.726381
315.869596,64,14706.754832
70.631549,16,14706.781676
171.237506,38,14707.701412
139.792632,32,14707.754272
198.363539,46,14707.765412
123.895971,31,14708.430418
232.282308,58,14708.491889
174.475921,41,14708.502832
224.887011,48,14709.333848
81.715699,19,14709.367579
336.965541,76,14709.39353
95.517557,21,14709.40374
227.009075,51,14710.256057
228.815591,52,14710.267523
68.868046,16,14711.30251
171.811478,45,14711.333214
93.412391,23,14711.333215
73.041692,17,14711.354587
84.326873,22,14711.361341
69.913302,16,14711.374299
106.45454,24,14713.016267
77.612095,18,14713.037071
72.942863,18,14713.065795
215.85466,48,14713.12642
224.925605,52,14714.832766
141.826068,34,14714.869593
127.714046,29,14714.893157
75.116905,17,14714.921031
215.529939,53,14716.15154
130.061582,29,14716.158426
74.75272,17,14716.180521
153.571995,36,14716.200655
75.211958,17,14717.637458
217.798068,45,14717.659186
69.234099,16,14717.664636
191.495019,43,14717.733695
173.479336,40,14719.006755
138.815247,35,14719.064739
249.952601,52,14719.088934
239.529236,57,14720.927804
231.700181,47,14720.938289
80.899802,19,14720.971788
151.72163,35,14720.989974
126.589139,30,14722.330164
202.860095,45,14722.364841
171.382636,38,14722.382289
79.282781,18,14722.389378
111.249962,26,14723.551842
90.285918,20,14723.581862
289.685166,68,14723.60746
281.90826,54,14725.08322
184.318835,42,14725.090043
74.252653,17,14725.113396
102.279283,26,14725.118901
190.065991,44,14726.983423
196.258829,47,14726.982786
97.866401,22,14727.013962
131.51812,32,14728.273659
135.347496,32,14728.344155
175.656717,41,14728.343304
69.241376,16,14728.369079
217.096711,45,14730.152462
173.381938,37,14730.175261
75.403981,17,14730.196975
142.536453,31,14730.201711
113.739688,25,14731.782511
148.529362,32,14731.847685
260.450573,57,14731.853304
75.586522,17,14731.878147
137.954835,33,14733.346037
67.177899,17,14733.356132
150.804445,32,14733.400774
74.788135,17,14733.424385
195.063144,47,14733.428398
87.117893,20,14734.676957
133.149551,32,14734.696848
144.829762,33,14734.720014
74.684914,17,14734.741965
120.335575,33,14734.739605
95.734387,24,14736.120291
234.933819,48,14736.158652
75.470647,17,14736.180424
247.315907,54,14737.909458
78.065227,18,14737.933024
275.55809,56,14737.967403
198.871995,42,14739.340442
103.397691,23,14739.37897
249.7336,50,14739.394028
75.167022,17,14739.42054
87.207595,20,14741.404448
256.358704,54,14741.410784
168.221869,43,14741.462964
160.139938,37,14741.462003
285.566551,62,14743.011431
291.601255,63,14743.011629
75.803964,17,14743.896843
170.422232,38,14743.932391
227.881871,46,14743.971576
145.13828,34,14745.915559
173.989889,38,14745.96205
79.976134,18,14745.984512
222.319669,49,14745.986909
74.895141,17,14747.725537
233.510105,52,14747.793465
171.658018,43,14747.811664
162.085837,37,14749.52851
228.027378,47,14749.560775
96.09711,25,14749.567609
125.065582,32,14750.837514
250.696171,49,14750.864672
83.198402,19,14750.874047
96.720649,22,14750.904499
214.54229,47,14750.931826
181.178259,47,14752.675769
113.885653,29,14752.676163
124.352924,27,14752.711737
183.261508,43,14755.529341
203.975731,46,14755.577829
141.98389,31,14755.579823
137.360709,32,14758.613963
144.943724,35,14758.619666
120.412324,28,14758.658424
234.788921,50,14758.682804
162.79494,37,14759.989874
134.068214,34,14760.009215
72.903025,17,14760.011248
176.304079,36,14760.057841
228.434338,48,14761.676702
129.038307,30,14761.714756
171.127816,37,14761.711072
82.908497,19,14761.73456
105.690571,27,14761.748188
184.238477,38,14763.315516
226.632259,50,14763.316999
119.371781,27,14763.350709
241.942439,50,14765.421669
122.187761,29,14765.437973
211.26508,49,14767.805427
69.52479,16,14767.829048
326.701546,68,14767.826988
154.533843,35,14770.706593
161.349433,37,14770.713953
101.492095,27,14770.756464
219.457189,47,14770.786827
186.802204,43,14773.739984
86.888238,19,14773.780377
174.923679,40,14773.77843
140.183698,34,14773.831343
77.720579,18,14776.051085
282.116232,60,14776.058914
111.098265,24,14776.090569
208.805425,47,14776.111949
97.810663,25,14778.215313
212.01084,47,14778.225707
92.253144,21,14778.24992
195.604019,41,14780.417052
307.615909,67,14780.4345
251.409205,53,14782.061998
230.444453,50,14782.071001
74.516354,17,14782.083587
78.054717,18,14782.092782
103.712786,24,14782.124387
261.865278,60,14783.583499
152.811346,39,14783.598814
75.178942,17,14783.621091
229.173309,54,14784.479093
141.328027,30,14784.484232
103.751981,23,14784.508056
241.611821,52,14786.597973
80.074859,18,14786.628747
269.954381,59,14786.640846
74.195864,17,14786.668526
222.44725,47,14788.899079
157.86746,35,14788.928374
117.66703,30,14788.971203
218.271076,51,14788.982643
128.914139,31,14791.262979
145.443659,32,14791.31672
292.216734,61,14791.324668
149.680663,32,14793.74012
268.854412,55,14793.772629
75.395559,17,14793.773755
70.864451,16,14793.796898
146.834515,34,14796.393466
207.286191,47,14796.434837
257.012441,57,14799.448699
155.781655,37,14799.472593
70.47478,16,14799.4826
105.975974,27,14799.528509
148.516839,33,14799.528426
75.310817,17,14799.556138
79.068021,18,14799.557254
86.276375,23,14802.803428
213.246716,46,14802.839046
250.957001,61,14805.860865
167.708627,35,14805.85708
93.404236,21,14805.891678
199.731053,42,14805.918722
163.093117,37,14807.814639
185.550143,38,14807.850476
180.825303,40,14807.886649
170.981339,41,14809.541157
168.732856,39,14809.572009
118.745984,30,14809.593959
75.46121,17,14809.624045
212.21534,47,14810.857675
221.869892,49,14810.903883
271.122824,58,14813.857037
151.385414,33,14813.872576
159.438155,35,14813.936045
308.8637,64,14815.48137
149.19611,37,14815.503835
79.646056,18,14815.5114
146.251346,33,14815.562831
257.289929,52,14817.737806
131.364658,34,14817.770007
169.891405,36,14817.82713
69.186459,16,14817.855181
317.865004,63,14819.70151
179.030054,42,14819.737633
227.001712,57,14821.794887
198.468705,45,14821.808719
74.954821,17,14821.83545
169.124693,39,14823.152612
481.081952,95,14823.228646
156.474848,38,14823.241261
171.470945,37,14825.314628
186.840353,41,14825.333336
181.431587,47,14826.984969
166.272647,39,14826.991071
170.124664,38,14827.068841
162.76202,41,14827.069044
160.930495,37,14829.894163
162.718104,37,14829.892968
212.549445,45,14829.958327
191.286818,49,14829.965492
174.489787,40,14833.303073
202.074072,42,14833.299495
84.993288,20,14833.334334
257.31403,55,14835.539203
240.129055,49,14835.577641
75.212546,17,14835.604332
248.219995,50,14838.277799
130.091618,30,14838.30059
75.692358,17,14838.308014
88.484074,20,14838.333124
75.402119,17,14838.334922
73.410733,18,14838.359662
195.1044,46,14841.094298
392.105371,81,14842.703813
72.247856,18,14842.745485
169.788623,39,14842.751176
116.236856,29,14842.807799
176.392195,40,14842.818691
126.563765,27,14844.424769
309.929552,61,14844.464523
126.08913,28,14844.466747
131.039271,32,14846.241475
156.775632,40,14846.259111
68.41744,16,14846.290324
77.776382,18,14846.315887
174.625419,47,14847.957086
146.08981,34,14848.006756
204.686396,45,14848.033168
100.41211,22,14848.04014
89.894123,21,14850.244009
162.903184,35,14850.256987
130.224795,29,14850.283497
74.447642,17,14850.279865
70.027234,16,14850.305349
90.825279,24,14853.309846
194.343306,45,14853.324239
123.015899,30,14853.363104
168.812058,38,14853.385274
119.311554,29,14854.931707
279.73065,57,14854.947613
118.804799,26,14854.96826
209.042333,45,14857.205847
202.826944,42,14857.220027
109.309582,27,14857.258875
265.606371,58,14858.534723
230.859024,53,14858.613837
238.18941,47,14858.633009
85.127916,22,14858.643935
188.107858,42,14859.982349
247.117427,53,14860.012535
74.13526,18,14861.324994
240.733793,52,14861.37369
151.622176,36,14861.405887
83.335889,19,14861.403618
98.956726,23,14861.441676
254.121589,50,14862.574781
144.90369,35,14862.588779
102.162806,22,14862.620983
160.104902,40,14863.947985
153.56525,34,14863.99341
133.586782,35,14864.011487
70.806156,16,14864.022247
84.340783,19,14864.046896
160.167503,37,14865.82162
403.621256,81,14865.880652
197.528371,44,14868.667117
188.077506,45,14868.769949
297.759231,64,14868.783695
176.583586,43,14870.719379
219.533516,52,14870.722807
75.637147,17,14870.743709
69.867284,16,14870.744873
175.499459,40,14872.199867
198.351617,44,14872.207335
121.462062,28,14873.586207
215.253071,52,14873.624139
68.224419,16,14873.620492
123.533854,30,14873.663
169.196656,37,14873.668164
127.1006,28,14876.980063
191.450194,41,14877.004249
148.682656,33,14877.025916
144.014561,30,14878.753772
222.074001,49,14878.760363
176.962344,42,14878.827224
197.064814,46,14878.838483
144.462444,37,14880.880405
106.083314,28,14880.878495
257.987225,53,14883.188955
241.799497,58,14883.200666
160.056815,35,14883.264823
179.668157,39,14883.261267
84.678701,21,14885.790428
148.955912,34,14885.811407
188.415205,43,14885.849199
181.444254,42,14888.641124
83.296893,19,14888.676242
149.999023,37,14888.683957
74.605792,17,14888.707608
129.694732,29,14888.72036
200.718591,42,14891.83341
180.049974,43,14891.846804
70.148808,16,14891.853852
69.614035,16,14891.866764
74.802537,17,14891.888735
130.439189,28,14894.542331
123.098106,30,14894.580559
173.125095,39,14894.591825
74.896609,17,14894.600736
80.98597,19,14894.615126
216.237962,52,14896.853904
84.344924,19,14896.8963
243.562305,57,14896.894179
75.474204,17,14898.492695
151.020964,34,14898.512349
169.853419,43,14898.551135
258.145106,54,14901.29801
174.197648,43,14901.320321
104.726193,23,14901.351785
271.852638,57,14903.922252
156.651025,36,14903.957985
99.331521,22,14903.964016
201.438992,47,14907.02741
229.814878,53,14907.041322
74.034937,17,14907.055608
80.016966,18,14907.068185
90.185642,22,14907.08623
75.399918,17,14907.112037
157.426306,37,14909.737736
85.501893,21,14909.779649
229.483068,52,14909.81956
194.030222,41,14911.353746
180.54907,37,14911.388628
185.88805,43,14911.42078
145.40434,33,14911.432627
70.928442,17,14913.285599
109.037759,25,14913.308198
92.993244,21,14913.313784
63.552517,16,14913.336429
82.892513,19,14913.363556
191.532796,43,14913.369052
163.575419,37,14914.827469
184.594499,41,14914.839221
86.455292,20,14914.856513
81.858047,18,14914.864822
75.162283,17,14916.117359
151.408704,35,14916.167809
310.832526,67,14916.198599
211.005509,47,14918.381732
156.315379,38,14918.412938
75.313693,19,14918.445958
198.477315,40,14918.457839
220.723425,48,14920.084039
219.784497,46,14920.093441
67.905064,16,14920.115595
210.201757,48,14921.522313
225.349309,50,14921.558243
176.363928,37,14921.574378
74.881984,17,14923.689551
228.390272,45,14923.756729
155.772674,40,14923.757597
156.722711,34,14925.417105
180.661582,39,14925.436914
210.700127,46,14925.492413
178.33201,38,14925.488994
170.77509,38,14927.151948
248.54689,52,14927.175946
179.44063,40,14929.336611
155.540789,36,14929.35288
120.526595,27,14929.370061
77.413051,18,14929.375651
131.291188,31,14929.4215
69.109698,16,14931.053787
248.812014,54,14931.060761
120.567322,26,14931.103732
93.064813,21,14931.105469
116.82147,27,14932.754589
140.143512,31,14932.769624
83.942502,19,14932.799751
216.628428,51,14932.852155
191.439542,46,14934.169491
128.322689,32,14934.197229
166.290287,37,14934.266399
228.885517,59,14936.905442
101.661837,22,14936.955175
75.277285,17,14936.993442
135.10113,32,14936.997516
72.261718,17,14937.025766
168.62932,35,14938.301113
75.292207,17,14938.350115
73.664031,17,14938.391582
250.504084,60,14938.402035
88.962874,20,14938.41957
131.684105,29,14940.19292
87.596515,20,14940.199654
94.157649,21,14940.232427
153.577832,35,14940.258926
225.248685,49,14941.689844
230.981162,54,14941.715314
75.417038,18,14941.743835
189.522276,41,14941.755427
184.141023,40,14943.569025
256.569061,59,14943.584859
124.364363,29,14944.885202
137.70862,33,14944.949258
269.909633,54,14944.955064
158.164153,35,14946.699861
227.797235,52,14946.717721
154.561281,37,14946.751509
150.955818,34,14946.766903
107.678032,23,14948.490215
105.588257,24,14948.506777
126.027247,28,14948.530066
99.106305,22,14948.538817
216.594292,46,14950.351693
198.924936,44,14950.357368
288.011031,60,14952.661874
319.621494,76,14952.691701
179.285598,43,14952.730535
157.07879,35,14953.919172
95.406018,25,14953.939327
133.549989,30,14953.962971
156.499018,36,14953.993845
117.335968,28,14954.007007
103.309823,23,14956.145841
148.533377,34,14956.181929
75.421407,17,14956.179138
138.011258,32,14956.232965
152.378694,36,14957.813528
192.955433,43,14957.893088
154.855641,35,14960.456527
77.095587,20,14960.492591
511.328324,120,14960.534904
146.564295,31,14962.10161
185.580195,41,14962.185071
232.876766,54,14962.199956
61.670976,15,14962.207861
148.897881,40,14963.995678
187.618587,41,14964.003014
126.145429,28,14964.045188
182.524359,42,14966.936908
265.047779,53,14967.017761
216.326277,48,14967.023756
184.877489,45,14969.405124
245.807329,53,14969.41486
225.104215,49,14970.717672
283.608607,62,14970.73108
126.313814,30,14970.760715
132.339424,32,14970.776233
70.107306,16,14972.450253
265.69893,55,14972.508769
78.511738,18,14972.536403
252.502259,64,14973.963456
96.5859,22,14973.975957
119.759695,29,14974.027429
127.810467,31,14974.040141
189.308328,44,14975.281039
233.918254,52,14975.310424
99.375178,24,14977.522619
254.995482,54,14977.555809
75.31527,17,14977.56729
220.959203,50,14978.912023
345.20371,75,14978.947053
233.985998,53,14978.993687
183.003152,40,14980.36578
127.73756,30,14980.405257
197.041051,44,14980.440331
243.229041,52,14982.604815
174.975411,42,14982.62527
112.888134,27,14982.643407
268.960846,55,14984.368918
203.821866,44,14984.372461
79.422595,18,14984.399746
220.757981,47,14985.247208
180.563377,40,14985.264047
110.497167,26,14985.294762
135.820315,29,14985.318554
145.296313,36,14986.430312
194.901451,47,14986.429363
175.382672,40,14986.508425
238.675975,49,14986.522541
144.767108,34,14988.598041
248.034861,54,14988.64363
148.202254,34,14988.65367
79.714771,18,14989.87449
139.797892,34,14989.918257
90.086436,20,14989.948655
173.20215,42,14989.948079
75.380123,17,14989.975991
128.845953,32,14991.697873
120.71181,26,14991.71338
80.37837,18,14991.737992
292.634057,61,14993.40123
239.217166,52,14993.43708
130.904595,31,14993.45165
109.601189,26,14995.201715
246.169441,52,14995.230191
70.015103,17,14995.266729
218.02632,45,14995.290708
75.429763,17,14996.408556
180.645456,42,14996.436697
174.496776,43,14996.526276
246.976287,56,14996.527091
91.550493,21,14998.287312
138.309642,35,14998.31326
162.777948,41,14998.359395
111.792456,25,14998.357535
191.596513,41,15000.351308
198.100984,46,15000.357405
194.537701,43,15002.683278
188.270103,41,15002.688493
79.069141,18,15002.720255
132.734519,32,15002.750757
66.511741,16,15002.776518
253.017942,51,15004.215954
79.158655,18,15004.213864
68.469896,16,15004.247584
94.576958,22,15004.262363
100.131166,23,15004.294246
239.430943,54,15006.077947
183.439761,39,15006.078329
70.087804,16,15006.107285
139.926147,32,15006.130749
146.393145,33,15008.275367
186.905665,42,15008.349889
363.803221,77,15009.631876
124.494546,32,15009.658561
74.704741,17,15009.68383
201.156519,47,15009.70679
76.557193,19,15012.116642
140.417171,35,15012.117573
124.07614,26,15012.166868
70.011677,17,15012.192601
193.47483,45,15012.197351
84.144757,22,15013.732799
138.960906,33,15013.747326
