r,l,t
132.201174,31,6920.124315
277.517269,54,6920.121384
210.99164,46,6920.447422
229.028376,48,6920.453268
86.30404,23,6920.483418
188.027611,41,6921.08331
482.873231,102,6921.135003
301.331024,66,6921.816149
146.153073,35,6921.819961
161.822943,39,6922.335506
283.616702,60,6922.379157
183.422885,40,6922.404516
156.575054,38,6923.682514
208.961888,49,6923.719489
210.173164,46,6923.746893
124.168914,31,6923.763166
192.21501,45,6924.678821
369.947838,74,6924.987
233.426861,52,6925.000683
228.28572,51,6925.055472
144.996821,37,6925.051498
111.493978,25,6925.804289
119.727231,28,6925.812629
199.235285,41,6925.869353
204.864443,46,6925.868059
68.287778,16,6927.447079
162.43604,38,6927.478358
144.424103,35,6927.494302
66.542949,18,6927.502825
140.310894,34,6928.192909
200.241334,43,6928.215982
147.429806,31,6928.244198
216.932278,51,6928.723748
187.192796,39,6928.730386
121.210494,32,6928.785198
209.176593,47,6929.436915
96.118144,23,6929.470891
157.108147,34,6929.471346
181.827717,40,6931.006476
233.124785,52,6931.021911
142.797454,31,6931.050891
136.871389,32,6931.07171
248.378618,52,6932.132925
200.303722,47,6932.14499
85.987276,21,6932.163828
192.842665,44,6932.974555
232.610712,53,6933.00542
243.325551,57,6934.135505
197.86715,41,6934.144367
154.003177,38,6934.191463
154.008181,37,6934.199077
117.877788,29,6934.756439
216.936207,45,6934.795666
174.372619,41,6934.829902
170.824345,40,6935.935247
76.517011,18,6935.958815
253.987528,60,6935.99109
118.882149,26,6935.997006
83.317555,22,6936.605368
226.110051,58,6936.663285
163.634868,39,6936.662378
92.850639,23,6937.52585
197.482916,48,6937.574235
171.703634,38,6937.591181
123.534799,29,6937.616412
154.578818,36,6938.213433
132.960719,31,6938.23047
142.155586,31,6938.259001
175.98973,38,6938.286764
123.798018,27,6938.800774
148.048076,35,6938.839395
257.298634,55,6938.883276
179.681738,40,6939.635804
74.964335,17,6939.645368
183.635282,43,6939.700194
232.415033,50,6939.717895
226.635794,49,6940.464749
235.942087,53,6940.487772
134.973083,32,6941.075961
251.084636,55,6941.132988
361.165826,76,6941.776949
219.081771,53,6941.800267
160.269923,38,6941.832608
198.486686,45,6942.380815
144.81444,37,6942.438107
309.87174,65,6942.445276
78.844493,18,6942.974027
219.743404,49,6943.018021
246.917719,57,6943.063483
220.422454,48,6943.499184
98.141099,24,6943.534978
247.240623,61,6943.564974
188.528234,42,6944.847453
136.121505,29,6944.857406
193.079662,47,6945.611476
261.378957,58,6945.625751
73.066714,17,6945.64328
80.935236,18,6945.649727
111.722816,24,6945.678782
129.844987,31,6945.700107
194.989498,41,6946.373911
165.058558,38,6946.387717
119.528514,31,6946.420371
264.317818,53,6947.022022
172.737576,39,6947.033407
78.139983,18,6947.06018
75.467159,17,6947.605936
206.775804,47,6947.612638
112.931524,26,6947.644683
175.411688,37,6947.670727
184.662616,42,6948.275315
212.719797,48,6948.310099
113.955065,30,6948.323569
141.800038,34,6949.266586
220.80865,47,6949.307293
186.114809,40,6949.334809
122.439357,29,6949.351716
207.555636,49,6949.87868
75.027464,17,6949.905222
333.651948,77,6949.939123
272.418078,56,6950.623999
214.322926,56,6950.65902
308.613069,65,6951.693954
270.858597,61,6951.721868
89.249666,22,6953.248651
201.234502,53,6953.266001
207.588637,45,6953.309766
167.777609,40,6954.027479
128.019566,27,6954.066287
158.496922,40,6954.073556
120.472021,28,6954.111045
248.577702,59,6954.819246
125.900219,30,6954.824999
225.548486,47,6956.215543
223.075574,48,6956.222834
172.826482,38,6956.286479
204.485983,46,6956.293247
211.522733,47,6957.08368
247.876929,51,6957.092148
145.460241,34,6957.468354
209.804742,48,6957.478096
111.323627,24,6957.500101
154.018784,34,6957.522601
142.037774,34,6958.300333
97.516024,25,6958.334087
159.151814,36,6958.3831
112.654146,28,6958.863369
696.770501,137,6958.913114
140.920994,35,6958.918875
124.286313,31,6959.577562
102.02271,27,6959.577899
84.840499,21,6959.610351
142.333469,36,6959.63396
162.817098,37,6960.4421
296.933193,60,6960.500801
206.05681,53,6961.698858
134.874344,32,6961.722027
110.543323,27,6961.735956
129.901515,30,6961.780482
174.066439,39,6962.682352
142.297131,35,6962.745051
300.120847,69,6963.28827
189.623113,43,6963.2993
250.982427,51,6963.36558
125.113079,30,6964.283461
325.242902,74,6964.284439
152.437865,36,6964.335484
255.834461,52,6965.347306
198.477572,46,6965.400644
194.008902,44,6965.733085
360.036923,79,6965.744045
133.905051,31,6965.787977
75.019932,18,6966.102257
362.185907,76,6966.131439
104.230848,24,6966.166597
307.720982,69,6966.712891
174.555963,41,6966.736213
220.017049,50,6967.145362
179.59594,41,6967.155901
95.933074,24,6967.18713
141.413633,31,6967.185683
191.70631,42,6967.610319
233.30748,49,6967.621053
191.138903,44,6967.68352
268.584615,55,6968.5482
75.509708,17,6968.565903
170.903223,40,6968.605488
275.911432,68,6969.686848
154.232435,39,6969.682733
220.794857,48,6970.505603
263.378416,52,6970.506401
137.743355,34,6970.54866
155.697129,36,6970.552436
75.742016,17,6970.574585
112.970354,29,6971.62117
146.927408,33,6971.652349
180.268558,42,6971.677339
196.507283,42,6972.348794
309.84671,62,6972.350947
124.082197,30,6972.388929
235.327283,51,6973.225033
200.712178,45,6973.258129
99.027181,25,6973.262064
161.478357,36,6973.662471
150.544294,36,6973.668663
93.515861,23,6973.695535
84.95618,23,6973.727919
207.076012,52,6973.739482
227.221716,46,6974.503881
180.54642,40,6974.507444
107.046526,28,6974.542552
172.135936,36,6975.178146
428.793306,92,6976.487748
285.372025,62,6976.540496
116.540693,29,6976.53782
109.551568,30,6976.580054
210.650398,49,6977.088553
209.756504,48,6977.126179
232.921511,50,6978.599102
192.432659,42,6978.624336
121.433943,26,6978.634297
143.898694,34,6978.682005
279.630119,57,6979.586102
148.442437,38,6979.638659
238.986809,62,6979.649652
79.60639,21,6980.832175
194.300707,42,6980.873298
77.1538,21,6980.901716
229.604164,51,6980.902634
70.334859,16,6981.830988
70.671359,16,6981.85234
219.509201,49,6981.876939
125.322011,32,6981.896147
172.383912,37,6982.726461
211.165158,45,6982.761648
144.260752,35,6982.781345
104.45777,26,6983.64231
207.524327,48,6983.657505
82.694627,19,6983.685738
138.691959,32,6983.690274
179.596636,38,6984.503149
163.270092,38,6984.508861
163.266003,39,6984.557518
137.053683,33,6984.554655
171.476991,40,6984.939054
260.494699,63,6984.967012
113.225114,26,6984.974001
156.234269,36,6986.060663
199.98714,45,6986.066375
196.822913,45,6986.829737
267.400091,55,6986.852032
202.723331,48,6986.902671
148.095084,35,6986.904779
160.085454,35,6987.885796
73.774985,17,6987.911383
218.096992,49,6987.908923
183.550949,43,6988.593423
280.562209,68,6988.636502
343.0198,66,6989.090413
266.421906,55,6989.116275
124.7764,27,6989.681169
198.814294,43,6989.682491
251.754583,53,6989.764133
273.168405,65,6990.160805
163.69191,38,6990.225522
222.549397,49,6990.224215
123.800994,30,6991.036547
192.75034,43,6991.059981
227.608714,52,6991.119096
253.957606,50,6991.847955
148.825896,36,6991.885534
216.540489,49,6991.924565
117.489693,29,6992.370463
97.741371,24,6992.403723
145.637528,34,6992.41241
95.138698,21,6992.443447
153.145871,36,6992.455649
94.647477,23,6993.006872
107.264648,29,6993.032863
137.435356,32,6993.081755
268.794393,56,6993.09498
182.76804,40,6993.710583
256.54002,54,6993.718333
131.545416,31,6994.554262
71.567476,17,6994.57845
323.918504,72,6994.622188
74.021532,17,6995.103182
244.634562,53,6995.112899
70.853487,16,6995.128676
234.153152,47,6995.190866
148.641138,36,6995.18845
88.480416,20,6995.964533
265.594855,58,6996.02411
176.655648,42,6996.027316
161.936807,39,6996.77313
275.790775,59,6996.80958
168.555457,40,6997.453323
89.000423,24,6997.48605
274.094384,60,6997.510468
103.676899,26,6998.149953
314.843229,63,6998.175786
153.01499,35,6998.196496
298.133806,61,6999.208416
255.502555,53,6999.218155
121.757898,30,6999.250553
78.159304,18,6999.781455
164.837983,42,6999.788474
126.284353,30,6999.825138
151.64012,37,6999.836581
120.095649,30,7001.423219
268.629242,53,7001.482766
164.852749,38,7001.490951
119.430328,29,7002.681766
243.405843,49,7002.723143
274.183504,64,7003.510136
206.195875,47,7003.524159
81.7087,20,7003.554537
110.301098,27,7003.551564
102.845366,25,7003.584694
195.790295,42,7004.139241
68.543988,16,7004.135229
239.679453,50,7004.207597
212.935942,50,7004.203636
214.941932,51,7004.62411
291.008862,58,7004.628794
75.171472,17,7004.645509
178.636375,41,7005.140991
78.754929,20,7005.175216
308.75366,63,7005.19996
99.022167,25,7006.357254
146.38587,34,7006.388602
124.139327,31,7006.432371
292.613025,60,7007.875835
232.891859,56,7007.955442
264.263384,67,7008.726167
128.632012,31,7008.764417
69.876687,16,7008.785046
192.19273,45,7008.79089
93.357708,21,7009.704842
101.498664,26,7009.705684
184.99399,43,7009.764081
226.665928,48,7009.769965
65.19208,16,7010.433145
197.31713,42,7010.470432
154.505728,33,7010.489597
122.064097,30,7010.516275
173.426764,37,7010.951385
145.840619,34,7010.977385
102.693386,26,7010.990922
132.112479,32,7011.020074
155.958807,36,7011.69692
66.325252,17,7011.726927
130.520819,32,7011.728753
103.254333,24,7011.764334
112.662837,29,7013.214362
256.712876,60,7013.223123
123.478531,32,7013.272851
160.973327,39,7013.274683
128.879914,31,7013.871401
155.136653,35,7013.879396
229.622768,51,7014.454771
271.389612,57,7014.470601
104.266295,27,7014.513222
241.155478,52,7014.534117
84.888058,20,7015.203849
145.207611,35,7015.250821
247.144528,51,7015.290522
129.073666,29,7015.300904
265.874092,54,7016.445921
246.27279,52,7016.453651
154.602974,34,7016.938113
187.979292,43,7016.964143
194.936668,42,7017.00767
229.669508,49,7018.37595
177.984387,40,7018.404529
93.50322,25,7018.413422
183.737543,39,7019.429748
195.145975,42,7019.442617
129.320847,31,7019.489804
213.863901,45,7019.497546
126.820304,28,7020.307953
125.878708,33,7020.322504
114.448874,27,7020.34732
116.391417,29,7020.367322
197.684583,45,7020.926935
155.656583,38,7020.934835
137.570807,32,7020.986086
245.642442,50,7021.606537
90.688251,22,7021.62211
167.666093,38,7021.667025
271.163441,60,7022.687692
252.584789,53,7022.728788
74.293647,17,7022.758345
228.897776,52,7022.781813
318.292958,67,7023.484275
256.800226,52,7023.48172
133.002535,35,7024.260323
150.240495,36,7024.259522
129.618584,31,7024.306357
192.376755,45,7025.318545
132.799676,31,7025.353054
124.8613,30,7025.374359
86.437497,21,7025.384731
70.320416,16,7025.409587
134.909131,35,7026.101556
199.340585,41,7026.168563
266.094319,55,7026.171923
140.552549,35,7027.320172
203.258488,45,7027.337409
198.618942,48,7027.388971
167.067338,36,7028.000041
133.049862,30,7028.0408
230.631133,53,7028.073714
201.558507,46,7028.687476
96.865512,26,7028.724638
205.175118,48,7028.72315
114.566908,27,7029.167259
148.971597,36,7029.181265
115.376753,26,7029.218517
159.035666,37,7029.219707
94.765906,21,7029.247804
108.188286,24,7029.252764
197.178877,44,7029.933986
337.061757,73,7030.46576
203.331558,49,7030.51075
264.837429,61,7030.564451
182.691367,39,7032.643242
341.601631,73,7032.639234
93.329874,21,7032.668068
229.362071,50,7033.304352
152.628118,33,7033.305259
102.63693,22,7033.338857
176.520367,42,7034.071851
124.772999,31,7034.088516
176.606701,42,7034.152818
270.708317,58,7034.158646
75.581941,17,7034.935749
182.204638,45,7034.982088
244.716635,52,7035.012424
260.283751,56,7035.865681
197.742742,45,7035.878552
261.366173,62,7036.375462
300.067344,66,7036.393584
135.39383,33,7036.422508
128.077196,27,7037.577245
111.19863,26,7037.606547
80.618179,18,7037.604902
104.71174,23,7037.636291
187.206584,47,7038.263153
187.238327,42,7038.290245
177.892392,41,7038.326533
76.366256,19,7038.759454
252.787373,53,7038.771586
75.955467,18,7038.796351
205.864329,45,7038.820836
164.744584,36,7039.495839
187.260242,42,7039.52788
121.497611,32,7039.540353
99.484396,26,7039.564917
184.435216,39,7040.724411
163.637571,40,7040.751914
174.853615,40,7040.788065
153.448916,32,7040.802961
189.32327,39,7042.014885
224.514493,52,7042.048703
156.018827,38,7043.492752
195.482345,43,7043.530038
145.198057,32,7043.535706
70.57334,16,7043.551773
89.725837,20,7043.562564
237.012356,50,7044.289426
313.782222,66,7044.300858
195.887434,39,7044.954973
320.137313,79,7045.024407
327.529628,67,7045.649692
142.696273,36,7045.673651
124.001098,30,7045.717985
181.15703,45,7045.715396
139.545032,32,7046.539159
224.499988,50,7046.563278
208.465325,44,7047.567898
304.751416,69,7047.580539
156.485647,37,7048.76625
192.057364,44,7048.763589
133.741805,31,7048.809959
193.23197,44,7048.831455
200.537558,46,7049.349438
241.017552,53,7049.381783
147.672899,33,7049.398046
108.099015,28,7050.133908
127.053158,30,7050.157816
188.814565,41,7050.198839
153.402772,35,7050.209576
75.177532,17,7051.628749
165.19915,39,7051.649331
176.640981,42,7051.712324
255.181014,55,7052.407619
120.036474,30,7052.450706
103.098921,26,7052.489161
302.039278,62,7052.494668
173.546435,41,7053.084794
225.98649,54,7053.108356
99.168291,26,7054.121156
313.458133,61,7054.144671
184.420935,41,7054.175699
201.416053,48,7055.442807
135.598367,32,7055.452265
161.65828,38,7055.500466
188.034802,41,7057.425451
401.78775,87,7057.451221
161.300488,39,7058.342242
272.529,59,7058.349661
76.94348,19,7058.372313
69.895452,16,7058.395887
258.804374,56,7059.351573
94.875594,24,7059.349163
121.108176,28,7059.396674
227.144244,56,7059.790887
151.70465,37,7059.806491
79.084844,18,7059.832513
79.928127,18,7059.858517
210.414897,48,7059.860152
123.674772,27,7060.284693
236.942329,53,7060.323036
158.101715,34,7060.337527
142.503138,32,7060.874414
153.431314,33,7060.887238
74.732211,17,7060.911123
195.030573,45,7060.939172
181.621829,43,7061.449905
208.652866,42,7061.475972
138.324492,34,7062.188351
374.166881,75,7062.225807
137.620291,33,7062.238876
68.759274,18,7062.251527
145.518856,33,7062.849565
101.916388,23,7062.848158
112.961449,25,7062.882982
149.094527,35,7062.898756
110.382113,30,7062.928878
212.533448,47,7063.735018
149.000374,35,7063.745794
95.664417,21,7063.766609
183.286823,41,7064.428866
250.826486,53,7064.4263
154.28275,37,7064.485102
216.618319,47,7065.118169
73.895415,17,7065.1383
80.557042,21,7065.155747
90.973064,20,7065.185603
252.215334,53,7065.219059
157.692439,37,7066.043923
158.933784,36,7066.111247
272.581594,61,7066.124725
84.394107,20,7066.726637
118.907284,27,7066.748516
136.37489,29,7066.769441
90.68499,20,7066.799182
184.15106,42,7067.35153
199.974519,49,7067.425761
311.501367,63,7067.433239
88.623324,20,7067.884324
92.529949,21,7067.891627
329.486524,69,7068.662641
284.864809,69,7068.670333
74.656608,17,7068.694969
220.541484,48,7068.733342
187.123907,44,7069.630934
80.387136,18,7069.657748
246.293419,49,7069.675127
75.046746,17,7069.700763
142.974001,33,7070.441832
75.883202,18,7070.475701
184.919952,42,7070.505613
77.842945,18,7070.532842
79.604837,20,7071.653077
223.686248,55,7071.649187
121.560028,28,7071.697173
127.393886,31,7071.697615
123.976352,32,7072.181143
243.772159,56,7072.216082
182.117704,39,7072.2378
134.76841,28,7072.756538
323.488299,64,7072.788575
224.950579,56,7073.454454
206.562957,51,7073.481113
186.948058,43,7073.521339
252.902042,56,7074.161842
239.200055,62,7074.211704
176.558941,43,7074.228029
245.044991,55,7074.972038
233.392096,49,7074.978106
74.363121,17,7074.996353
88.10435,20,7075.531861
165.436563,37,7075.541712
177.476306,38,7075.594574
234.437191,47,7075.615246
175.749699,38,7076.09477
113.437057,28,7076.099218
132.19374,30,7076.139086
105.221334,27,7076.139647
118.10437,27,7077.137119
83.381674,20,7077.166533
252.939268,55,7077.179099
132.793151,30,7077.581728
206.925317,44,7077.624047
140.754697,33,7077.675125
323.577846,67,7078.816348
73.118372,17,7078.830259
78.385538,20,7078.861195
179.986609,44,7078.889623
216.691047,50,7079.489434
183.891081,42,7079.504644
75.190969,17,7079.512481
155.78608,35,7079.557112
266.988432,54,7080.244065
166.171857,37,7080.261994
81.259271,18,7080.270633
219.338103,51,7081.696361
210.886938,49,7081.704913
146.934692,32,7081.745354
102.031844,25,7082.657162
237.929203,50,7082.652958
70.320845,16,7082.67975
94.607428,21,7082.711891
175.714415,41,7082.713353
78.206096,18,7083.413677
75.047609,17,7083.414642
116.154789,26,7083.452692
200.113979,42,7083.478574
80.669122,18,7083.481018
82.212336,19,7084.393902
75.178551,17,7084.417586
143.796287,34,7084.417807
133.227398,33,7084.469181
271.597112,55,7085.303689
129.569056,30,7085.316498
70.883465,16,7085.329324
103.422405,25,7085.351876
96.799037,22,7085.359527
79.932002,18,7085.931355
257.85422,60,7086.032563
332.376397,84,7086.983772
79.476256,18,7087.005169
75.275577,17,7087.004646
159.434186,37,7087.05636
495.129971,103,7087.648197
331.597991,71,7087.655456
96.388801,24,7088.521447
109.629645,27,7088.532604
202.714127,46,7089.268166
243.399547,60,7089.275573
142.004002,33,7089.317117
238.21563,60,7090.145393
218.309001,48,7090.167372
77.052408,18,7090.172541
171.955659,43,7090.846058
233.195357,51,7090.861965
182.739267,40,7090.911417
181.512525,42,7090.93527
95.193445,21,7090.948133
82.693627,19,7091.805992
120.058695,29,7091.832229
206.641401,44,7091.878753
140.500153,33,7091.891308
86.391698,20,7093.068739
168.256529,40,7093.088262
175.444334,40,7093.128678
335.692595,65,7093.657062
210.725247,47,7093.671226
97.190207,22,7093.704318
191.406997,44,7094.396276
80.924405,20,7094.406363
174.596045,37,7094.452528
257.22771,63,7095.488004
144.867351,32,7095.486529
141.156358,32,7095.528604
241.793313,53,7097.255702
127.323721,30,7097.29666
