r,l,t
403.479367,73,2222.992292
431.657168,82,2223.062408
415.158213,77,2223.1185
360.635047,70,2223.108581
353.860318,68,2223.24468
341.188782,67,2223.256891
334.007074,61,2223.269506
303.357461,58,2223.378916
288.333432,60,2223.37851
448.324771,83,2223.433749
358.544459,68,2228.946232
399.22581,73,2228.998173
444.803296,82,2229.026409
338.670583,67,2229.084751
458.117671,84,2229.166262
398.610165,75,2229.181474
363.345508,66,2229.254967
315.050339,60,2229.275839
383.980191,70,2229.350574
360.490883,68,2229.400394
445.742961,80,2229.541967
448.265457,84,2229.576509
390.573614,72,2229.595822
416.290546,77,2229.637282
410.723137,77,2229.709478
352.051848,65,2229.70259
407.971271,78,2229.907628
369.253217,71,2229.928933
413.866582,78,2229.940616
370.23048,68,2229.957375
321.575063,59,2229.978676
449.334719,82,2230.089409
301.652532,57,2230.183367
288.618455,57,2230.19571
368.216397,71,2230.226254
380.184047,69,2230.267688
421.077513,78,2230.457269
360.073132,67,2230.501011
586.819068,111,2230.497568
362.242445,66,2230.508955
381.651545,71,2230.600682
495.075714,90,2230.646472
340.933805,63,2230.748646
383.223411,69,2230.823307
334.125682,65,2230.813939
400.854992,77,2230.854074
471.358748,87,2231.019822
437.333827,79,2231.028721
329.510575,63,2231.052591
346.624547,67,2231.138251
386.845464,70,2231.142076
332.623529,64,2231.156559
395.36687,71,2236.723921
382.971984,73,2236.76005
455.433301,85,2236.783462
326.680176,61,2236.797473
397.09714,74,2236.849489
376.786498,69,2236.844685
306.737169,61,2237.000378
303.845975,60,2237.030296
297.466132,57,2237.039277
310.845913,58,2237.108063
414.215804,75,2237.190869
467.295265,85,2237.180906
328.72033,63,2237.28774
334.091592,62,2237.318915
372.159086,67,2237.332943
307.948788,58,2237.452206
392.445879,77,2237.457651
415.41435,75,2237.517599
320.769709,61,2237.560004
364.9153,67,2237.633605
385.953704,70,2237.633237
296.411623,55,2237.701229
368.544502,67,2237.749604
296.183472,56,2237.76512
387.914256,73,2237.886503
346.377339,64,2237.918924
364.420419,67,2237.933115
302.601986,59,2237.964094
387.788212,72,2238.093316
416.913067,79,2238.108375
359.12881,66,2238.187974
364.832755,69,2238.248149
383.855058,71,2238.244001
308.503742,59,2238.237606
279.430171,56,2238.345744
326.127874,63,2238.391635
314.610553,60,2238.509718
438.02839,82,2238.562354
376.730513,69,2238.559021
395.342696,71,2238.572704
349.34985,65,2238.638259
320.469931,65,2238.682941
377.583771,69,2238.820154
330.795326,61,2238.835494
388.041617,71,2238.875687
398.429744,75,2238.907033
328.364123,62,2238.916583
374.235391,70,2244.527926
295.845173,55,2244.589837
343.301885,66,2244.696021
333.719093,64,2244.719067
437.047804,79,2244.713387
377.071384,69,2244.749201
364.418379,69,2244.824337
400.266752,76,2244.916078
279.295362,55,2244.943142
315.084451,60,2244.968934
411.280189,75,2245.0677
478.498545,90,2245.076447
437.467195,79,2245.163428
364.413908,66,2245.197055
326.854206,65,2245.220353
519.817436,95,2245.379412
376.248748,71,2245.384336
386.928313,72,2245.380537
323.195016,60,2245.454172
416.726604,77,2245.492556
336.642964,64,2245.493995
326.710851,62,2245.643887
325.267712,64,2245.648463
382.107371,70,2245.67426
346.981479,66,2245.73227
369.15211,66,2245.771742
450.694764,82,2245.839091
262.567062,50,2245.885321
288.620552,55,2245.876449
352.978567,67,2245.940632
344.074191,68,2246.054171
406.506136,74,2246.136839
365.946377,69,2246.192115
341.574854,70,2246.241872
426.743352,80,2246.299984
365.249338,67,2246.292148
378.728768,68,2246.410951
314.209111,59,2246.494911
349.613742,70,2246.497643
369.101356,68,2246.584188
302.257132,62,2246.602167
381.342566,69,2246.643131
335.396317,64,2246.80595
366.32196,67,2246.820323
423.337256,85,2246.828162
355.161543,66,2253.022362
391.461331,76,2253.133852
460.725626,84,2253.131737
396.946224,73,2253.273755
382.730645,72,2253.281559
364.237077,68,2253.268854
272.843963,54,2253.28007
268.763625,53,2253.378502
358.485833,65,2253.434566
295.218009,58,2253.552925
317.883717,60,2253.575788
323.495377,61,2253.573272
305.075156,59,2253.570136
309.633037,59,2253.665782
301.779781,57,2253.710789
347.501352,66,2253.863481
394.18593,71,2253.909507
390.651011,71,2253.906582
398.450782,74,2253.926176
279.3124,54,2253.967127
435.362037,78,2254.03703
276.714393,53,2254.159478
321.655129,63,2254.168508
365.520339,70,2254.266572
395.065786,72,2254.32554
493.42262,91,2254.352925
428.787253,83,2254.451197
303.161037,61,2254.462054
374.932099,69,2254.508851
363.255637,72,2254.623938
373.618315,71,2254.707281
431.64607,86,2254.753707
333.915891,66,2254.781703
372.395216,67,2254.795075
387.863247,71,2254.85991
324.833653,63,2254.932097
359.317604,66,2255.034548
345.075128,63,2255.115254
382.766609,71,2255.111456
398.197099,72,2255.14462
341.878794,65,2255.190847
286.675155,55,2255.213648
294.359285,55,2255.388321
356.875012,66,2255.450296
446.583625,84,2255.464521
286.23954,55,2255.473245
389.716316,72,2260.798685
357.470291,67,2260.835108
425.515644,76,2261.049102
342.098922,65,2261.06722
438.243403,78,2261.118719
341.365278,62,2261.145319
423.53583,77,2261.137425
471.251891,87,2261.214811
306.264731,61,2261.364495
354.352067,67,2261.377125
302.684281,55,2261.386083
340.13101,65,2261.527693
451.751434,81,2261.529513
515.01432,100,2261.616691
361.390434,65,2261.691566
361.043752,70,2261.727869
422.529809,76,2261.736679
315.380447,60,2261.832705
409.602754,75,2261.910173
305.671785,58,2262.040948
451.107413,86,2262.069732
397.502653,73,2262.078076
395.986788,76,2262.12163
308.252229,59,2262.139855
495.6461,90,2262.36445
299.194886,59,2262.354708
310.034881,62,2262.377619
364.638082,72,2262.394339
358.155709,69,2262.479184
467.851102,91,2262.573779
263.151457,51,2262.60972
258.677541,52,2262.637705
369.179666,67,2262.732828
411.961918,75,2262.744155
326.870989,65,2262.910161
446.727057,86,2262.927132
294.60176,59,2262.919767
352.264397,67,2262.990774
360.305636,66,2263.081357
438.425849,80,2263.163042
309.551005,59,2263.235186
372.451029,74,2263.307044
386.684248,73,2263.319073
446.752914,88,2269.118502
303.510187,58,2269.136535
453.014983,86,2269.190336
312.239186,59,2269.19523
405.528528,75,2269.337236
419.827995,76,2269.354035
405.703103,73,2269.476608
444.238106,80,2269.5937
452.960311,84,2269.609024
568.927067,104,2269.643521
364.688855,67,2269.677522
482.137028,89,2269.765625
378.653552,70,2269.80931
335.137962,65,2269.907963
326.867796,62,2269.949687
474.021259,87,2270.04005
463.771808,84,2270.110129
356.933524,69,2270.127266
365.081787,69,2270.166365
339.503345,62,2270.21948
344.006591,65,2270.363044
455.274478,88,2270.395794
286.785354,56,2270.406021
348.51092,65,2270.431176
408.713275,74,2270.534655
371.999446,71,2270.576993
332.923339,63,2270.679489
287.81868,55,2270.70743
420.265143,78,2270.798883
436.409083,85,2270.825107
314.040567,59,2270.836634
388.253763,73,2270.942858
371.520279,69,2271.024612
318.399203,60,2271.103244
442.126506,82,2271.124558
425.866348,77,2271.217281
310.708258,59,2271.336611
389.779934,73,2271.326986
563.196881,104,2271.361972
337.89242,64,2271.42236
411.720949,74,2271.489926
351.602924,64,2271.525459
318.197661,59,2277.325083
331.911789,61,2277.344941
354.553724,67,2277.402081
461.717569,85,2277.552798
456.423758,84,2277.62258
337.867353,64,2277.661694
532.55384,97,2277.728332
488.168646,88,2277.762862
453.917036,83,2277.822335
361.705861,67,2277.895404
327.200318,67,2277.960073
361.026969,72,2278.093209
464.864965,84,2278.087632
404.970204,73,2278.12743
430.786337,78,2278.210017
359.276956,72,2278.254448
365.1852,70,2278.309596
315.079686,59,2278.430524
388.904466,72,2278.456554
440.104128,80,2278.489087
376.920667,70,2278.566862
367.540208,69,2278.661089
446.400598,81,2278.665783
295.068492,57,2278.736018
349.01686,64,2278.741698
301.225621,56,2278.835143
533.404101,97,2278.96556
358.890148,67,2278.9917
300.237505,57,2279.02469
380.898983,69,2279.073764
479.669322,88,2279.089174
368.626786,67,2279.160992
376.321559,72,2279.310251
326.819434,62,2279.32265
373.346281,72,2279.340365
370.778103,67,2279.39824
370.767094,70,2279.427674
339.170973,64,2279.466756
378.567838,68,2279.633882
331.425807,65,2279.645509
397.041606,73,2279.666848
347.650221,65,2279.73424
359.998744,67,2279.793334
528.191078,96,2286.058602
318.222254,59,2286.119195
336.94962,62,2286.141289
464.289999,84,2286.254605
408.964583,76,2286.280535
423.630537,80,2286.349702
397.195983,75,2286.386531
355.016458,65,2286.402661
417.876212,79,2286.494307
426.876224,77,2286.643986
479.862157,87,2286.669152
360.469663,67,2286.714685
439.011326,85,2286.766479
428.204662,84,2286.81278
380.017609,71,2286.839873
301.460589,59,2286.950782
365.130608,67,2286.96879
362.4494,68,2287.040471
346.808179,64,2287.070607
310.610095,59,2287.126851
415.130238,75,2287.173632
355.587308,65,2287.286752
347.701983,67,2287.279856
312.945168,60,2287.335091
377.610737,70,2287.418023
368.128589,66,2287.502664
471.518282,91,2287.573828
342.852348,67,2287.601028
317.106158,60,2287.621687
395.683209,73,2287.633569
348.023324,68,2287.797957
500.475506,91,2287.821016
330.441117,63,2287.841637
294.028105,59,2287.87127
343.836551,65,2287.907169
370.398125,70,2287.89508
354.96903,68,2288.104345
384.054957,69,2288.138077
357.921099,65,2288.205604
349.274472,67,2288.227383
429.518484,81,2288.247624
537.227602,98,2288.290216
282.541068,52,2294.284876
387.934156,71,2294.306451
528.511705,97,2294.399609
313.389459,58,2294.405694
446.616034,81,2294.440955
432.372625,79,2294.452503
277.293232,55,2294.555741
331.409842,62,2294.565583
348.148654,64,2294.693865
298.277962,56,2294.714656
401.095209,75,2294.752522
377.272924,72,2294.775712
376.662212,69,2294.878433
423.601153,76,2294.925543
280.449977,54,2295.004857
403.776371,74,2295.037184
484.752558,88,2295.178428
575.137762,106,2295.200579
315.553625,62,2295.208989
393.260728,73,2295.21676
287.241074,56,2295.255687
333.878991,64,2295.332927
273.198792,53,2295.441051
322.451511,62,2295.52696
314.112171,62,2295.535537
376.634187,70,2295.558777
345.64973,67,2295.602764
412.177712,77,2295.734308
404.590412,74,2295.827357
312.619344,61,2295.869947
390.648769,73,2295.899697
437.40872,82,2295.952887
327.048027,62,2296.052791
495.078989,91,2296.070633
344.565125,62,2296.13898
368.967965,68,2296.215809
333.117949,63,2296.270628
463.355086,84,2296.315385
338.303622,62,2296.368965
382.086407,70,2296.390207
336.282811,65,2296.443501
292.914606,57,2296.474592
284.661252,55,2296.516945
330.978008,64,2296.620921
323.933261,60,2296.660646
399.05628,72,2302.472977
364.773173,65,2302.497485
387.065891,72,2302.592996
508.916498,92,2302.641418
327.47515,62,2302.633469
346.000413,64,2302.672144
300.622414,56,2302.706963
427.30891,81,2302.838455
295.066612,58,2302.877887
380.627672,69,2302.885644
331.899146,66,2302.919295
341.91969,63,2302.936309
398.947362,78,2303.035325
321.213398,61,2303.137121
395.040006,74,2303.154449
368.844109,68,2303.172149
372.770018,73,2303.245696
480.902238,95,2303.318884
359.578369,67,2303.321672
316.409341,59,2303.399888
378.350704,69,2303.467517
455.629729,82,2303.491722
354.133374,67,2303.638676
448.375259,85,2303.646253
416.71968,76,2303.693707
302.804141,59,2303.788314
457.916768,83,2303.834841
365.789118,69,2303.854933
315.273035,59,2303.932299
412.783653,76,2304.068096
380.245735,72,2304.138191
310.292413,60,2304.151765
417.295286,76,2304.204127
628.346337,118,2304.242558
369.647433,70,2304.289749
352.634507,67,2304.406474
342.694952,67,2304.475842
317.295225,60,2304.506416
408.319967,75,2304.528812
328.43829,65,2304.572033
361.276892,68,2304.642215
334.883125,62,2304.740702
318.963303,59,2304.823617
376.876761,68,2304.840801
305.226129,58,2311.157788
403.831742,73,2311.191159
427.637704,78,2311.336947
332.854965,62,2311.348691
405.938812,78,2311.519248
392.934243,80,2311.547155
481.685039,87,2311.633836
526.612859,96,2311.716196
489.619788,89,2311.81414
551.214668,101,2311.887107
285.476799,55,2311.921077
380.777433,70,2311.917261
514.763856,102,2312.051437
439.524701,79,2312.122177
264.735373,56,2312.168931
414.853096,76,2312.197136
327.766121,60,2312.211802
450.824399,82,2312.312948
402.194056,75,2312.413342
270.222497,52,2312.462116
365.630232,67,2312.482244
343.908109,66,2312.50426
437.125384,83,2312.502983
325.441402,61,2312.673923
412.512584,84,2312.685415
349.449406,65,2312.778879
395.873154,79,2312.814233
481.779594,88,2312.876291
554.85458,105,2312.903714
313.816957,58,2312.918143
336.807728,63,2312.945868
403.204895,72,2313.075901
352.997719,64,2313.077943
365.933389,69,2313.16134
353.690566,67,2313.195414
391.618363,71,2313.197358
311.107885,60,2313.197498
364.995727,66,2313.359208
393.012754,73,2313.390379
321.934037,61,2313.430936
422.658641,76,2313.545024
452.224408,80,2313.559952
437.30668,81,2313.566139
384.859061,71,2322.121066
380.345137,70,2322.167752
476.94873,88,2322.183395
307.852747,58,2322.226787
469.79596,85,2322.390481
425.781843,84,2322.395803
347.94941,64,2322.469411
363.50676,67,2322.528225
412.199544,75,2322.58623
367.857966,70,2322.607016
328.621941,63,2322.736986
346.395382,65,2322.822531
482.552984,87,2322.864101
261.100777,51,2322.887476
378.821988,68,2322.90047
331.392635,62,2322.925131
427.063813,78,2323.162693
290.924142,56,2323.193678
407.990048,76,2323.239785
423.311148,77,2323.281262
459.696368,87,2323.392636
517.632722,94,2323.404659
316.524865,59,2323.471394
326.880939,62,2323.560377
392.371782,72,2323.569756
389.20322,70,2323.651144
348.26217,65,2323.738634
398.281105,72,2323.786011
376.802066,69,2323.839184
367.860013,68,2323.917613
434.264264,79,2323.981709
419.888027,78,2324.054862
297.377363,58,2324.083338
400.279383,73,2324.213868
518.210707,95,2324.228147
368.201064,69,2324.273686
331.120668,62,2324.300534
440.163935,80,2324.470151
419.745975,78,2324.487839
331.329094,63,2324.551653
363.169878,67,2324.559246
350.075938,68,2324.620706
407.079979,75,2331.190873
413.599934,75,2331.377148
442.867465,86,2331.41695
400.254703,73,2331.43639
410.632919,76,2331.459074
381.760187,70,2331.493557
390.01972,76,2331.585449
337.878374,62,2331.702944
350.419518,64,2331.797854
377.77124,70,2331.806971
465.705271,85,2331.864264
449.455925,84,2331.933925
404.967495,81,2332.019555
436.928871,81,2332.136339
413.757105,75,2332.202689
427.566975,79,2332.21455
301.822804,59,2332.248551
398.257186,74,2332.254582
381.577329,73,2332.396784
271.671606,52,2332.400595
311.895807,58,2332.507285
352.538381,65,2332.582033
371.609388,72,2332.610437
433.119615,87,2332.639637
328.615883,63,2332.713313
373.458326,70,2332.746301
331.103644,61,2332.886317
341.120609,65,2332.930734
496.418921,90,2332.951136
446.466686,82,2333.043008
376.306001,73,2333.072074
482.270431,87,2333.178763
376.378476,71,2333.241699
358.537283,66,2333.265368
364.878486,67,2333.290945
355.902822,67,2333.385834
334.259427,63,2333.508257
353.80872,66,2333.587685
332.796338,63,2333.596419
536.564632,100,2333.595612
405.28017,74,2333.673069
344.549356,65,2333.713008
345.408017,64,2340.026051
349.691639,67,2340.051502
339.378771,67,2340.048454
533.406328,103,2340.137688
396.225742,74,2340.154124
358.875157,66,2340.161633
323.215266,63,2340.346581
408.773869,74,2340.379746
372.676398,69,2340.377035
304.39481,56,2340.425755
345.970406,66,2340.455982
327.330057,63,2340.468357
385.315034,72,2340.755515
328.050749,62,2340.755621
452.009297,83,2340.780424
394.565221,75,2340.769327
383.393866,73,2340.85127
434.261955,81,2340.876577
376.602018,69,2341.101136
389.121515,70,2341.118276
408.971478,78,2341.164715
383.757143,74,2341.211507
468.410729,98,2341.232371
385.530124,71,2341.222336
291.809923,56,2341.364735
446.151864,80,2341.45982
385.365379,72,2341.486388
348.080506,64,2341.517088
399.202082,74,2341.539588
398.001134,79,2341.572655
320.479397,59,2341.624383
324.32863,60,2341.74823
378.923296,68,2341.75883
366.722193,70,2341.865859
339.099307,65,2341.880225
454.870059,83,2341.905517
405.32208,72,2341.982811
328.067193,61,2342.072939
308.311035,59,2342.076021
325.26725,61,2342.202002
373.844519,68,2342.251099
410.746394,74,2342.30672
378.47393,69,2342.357455
330.53476,63,2342.410809
392.814271,74,2350.105686
347.569257,66,2350.221715
351.224528,64,2350.26922
443.918488,89,2350.293012
333.029895,63,2350.313833
371.171665,68,2350.453401
473.69843,91,2350.516427
361.830397,67,2350.581241
395.101804,74,2350.667346
387.956883,71,2350.676062
390.639247,72,2350.701981
322.430146,60,2350.833431
366.98071,70,2350.825027
324.620392,60,2350.89467
278.19941,52,2350.968476
383.136903,70,2351.03479
430.78818,80,2351.075477
335.263546,63,2351.14978
446.327393,80,2351.252736
376.760424,69,2351.254548
275.156283,52,2351.3068
384.631168,70,2351.332508
381.399027,70,2351.445208
331.995674,63,2351.483336
426.434389,78,2351.667458
354.425324,66,2351.661649
323.228765,62,2351.66648
505.905156,92,2351.734423
341.417508,63,2351.810046
399.098621,72,2351.821246
360.5706,66,2351.997882
415.551056,78,2352.070087
391.242792,70,2352.106972
413.601905,86,2352.115214
340.856964,65,2352.15576
376.909811,70,2352.190983
273.684819,51,2352.266636
340.227146,65,2352.415881
312.791847,59,2352.42821
340.925827,64,2352.445855
311.704133,60,2352.474584
342.398047,63,2352.523886
278.05817,53,2352.544875
336.646175,64,2360.279105
306.913404,57,2360.316261
425.156395,77,2360.313243
428.29142,80,2360.310641
480.257258,87,2360.334852
