r,l,t
335.366738,71,3846.016207
287.236458,60,3846.074399
318.66202,61,3846.256293
332.565761,70,3846.274064
417.33701,83,3846.327443
314.672713,65,3846.318287
292.604895,60,3846.3201
458.063036,89,3846.514081
311.646262,59,3846.537171
354.20012,75,3846.633283
397.100016,74,3846.671911
370.115915,77,3846.696094
498.354308,94,3846.772836
259.616632,55,3846.783677
366.947816,73,3846.888329
362.685323,68,3846.954894
381.921168,77,3847.044687
358.733627,73,3847.140915
549.659802,104,3847.20615
335.455948,69,3847.23222
359.607742,70,3847.305363
563.284166,115,3847.331308
410.931196,82,3847.452447
328.037107,64,3863.801906
431.087114,82,3863.803178
348.042033,71,3863.814825
350.76694,66,3863.921778
351.726848,78,3863.951478
317.586157,62,3864.015518
295.167641,58,3864.096434
330.064526,68,3864.131485
304.051726,62,3864.217941
332.978388,67,3864.273482
514.675821,105,3864.315923
347.891339,70,3864.353699
312.335391,65,3864.41299
286.743612,60,3864.425498
300.143437,59,3864.564108
455.128907,87,3864.654056
343.710928,68,3864.69546
408.604562,83,3864.729263
373.450232,73,3864.773972
352.872983,73,3864.785205
315.387005,62,3864.949613
254.400329,56,3864.962517
521.041344,109,3865.095046
429.457885,87,3865.150317
359.612337,72,3865.137804
459.469588,86,3865.188909
413.905309,81,3865.344963
410.697587,81,3865.358335
362.110577,70,3865.485211
328.339618,70,3865.541313
457.435534,96,3865.574854
457.327406,98,3865.63801
334.875807,74,3865.718908
388.828408,81,3865.76874
351.127885,67,3865.822906
283.81139,60,3865.84571
337.285792,70,3865.927688
374.078962,70,3865.986805
354.943356,71,3866.081474
347.052639,74,3866.147563
302.954993,60,3866.309491
411.146493,88,3866.304044
469.703499,91,3866.297339
374.609952,76,3874.757092
344.28345,68,3874.85977
363.737489,75,3874.958114
318.941252,65,3875.051612
349.100851,68,3875.07313
427.061261,84,3875.172457
326.330336,66,3875.192459
526.975878,108,3875.276324
243.824677,53,3875.312108
337.20707,73,3875.323901
338.856895,67,3875.400585
351.037064,71,3875.526715
343.110783,64,3875.597787
481.97942,93,3875.657783
400.466906,75,3875.687257
388.248219,80,3875.722174
359.062435,72,3875.761008
381.424491,75,3875.899714
340.422069,65,3875.918062
323.479659,68,3876.035639
349.807967,70,3876.084085
487.210797,105,3876.195614
514.453014,104,3876.304992
407.611878,79,3876.335649
420.333754,82,3876.332922
361.242098,76,3876.421855
396.818099,81,3876.493145
366.72883,71,3876.552819
293.597823,62,3876.624516
274.887642,59,3876.642252
344.030132,69,3876.68793
296.407473,61,3876.741423
371.27214,79,3876.915838
341.710823,67,3876.969685
371.226657,75,3877.022582
466.610228,87,3877.008766
311.687967,64,3877.063654
462.0369,92,3877.146445
278.049402,59,3877.316423
360.552133,70,3877.315904
400.672873,76,3884.832412
326.46219,64,3884.917477
540.283076,110,3884.906253
390.532816,81,3884.91931
285.180462,57,3885.037269
378.489142,78,3885.14585
334.821659,68,3885.169457
357.058884,70,3885.293263
383.975116,74,3885.304163
370.284901,75,3885.323525
456.619157,89,3885.559792
322.124181,70,3885.605659
270.657824,55,3885.658872
329.753304,69,3885.722448
423.505199,84,3885.800923
333.38536,66,3886.089235
292.316184,59,3886.11431
404.63154,81,3886.13042
495.325129,95,3886.171876
852.201537,164,3886.178786
370.729674,74,3886.276983
286.611628,57,3886.439957
349.02998,69,3886.540176
337.33748,66,3886.578946
440.812242,88,3886.670071
499.209958,96,3886.768153
278.115294,58,3886.797269
332.847789,67,3886.94911
619.883664,120,3887.021788
368.333148,76,3887.04419
326.894318,66,3887.075403
329.6927,65,3887.167
334.067348,67,3887.208035
274.111561,57,3887.372225
320.199895,67,3887.459642
465.105668,87,3887.489373
397.117441,79,3887.566685
368.924527,76,3887.640455
388.594773,75,3887.678287
295.889578,63,3887.764551
349.406449,67,3895.747585
395.973921,81,3895.846865
367.094814,74,3895.871944
300.964281,63,3895.905862
393.505259,75,3895.934976
315.938057,66,3895.9857
302.206856,64,3896.057664
319.603069,63,3896.138133
334.208414,71,3896.2038
369.784143,70,3896.263598
424.159456,82,3896.28858
312.906488,63,3896.35301
420.538622,83,3896.372113
298.969452,64,3896.429786
380.856228,72,3896.535719
374.634039,75,3896.611763
323.110852,63,3896.649278
337.932626,66,3896.682903
390.480512,85,3896.682477
352.796831,70,3896.762002
375.994638,79,3896.918513
333.15547,62,3896.951043
297.180652,57,3896.961617
423.57486,88,3897.03008
346.879786,71,3897.023524
462.117936,90,3897.196775
294.237269,63,3897.214517
340.226406,66,3897.274344
356.519547,72,3897.292848
305.942064,64,3897.336947
305.23947,68,3897.348466
390.821,80,3897.599395
375.818583,72,3897.637959
478.75912,94,3897.649526
440.010389,85,3897.680617
366.733124,76,3897.709003
438.765254,84,3897.733373
331.983475,70,3897.932949
334.589584,68,3897.961041
367.931424,77,3898.014387
362.138723,69,3898.065266
435.909161,88,3898.132986
538.77061,104,3898.175336
279.518621,59,3909.659258
385.557145,83,3909.717586
484.371956,93,3909.738482
346.051376,71,3909.769171
343.619549,72,3909.878332
451.619147,88,3909.913377
351.107979,69,3909.991182
321.655102,62,3910.069933
325.309827,67,3910.062716
419.758693,80,3910.103863
386.291609,74,3910.237275
258.127065,53,3910.244278
448.278548,86,3910.324346
346.175664,70,3910.431572
421.04657,85,3910.467556
468.584767,91,3910.488628
307.111509,64,3910.542249
417.210431,81,3910.618459
415.268648,79,3910.820864
323.466006,64,3910.808551
383.230184,76,3910.845733
332.778883,69,3910.88748
365.5762,71,3910.969035
697.339876,142,3911.015201
326.874416,62,3911.14817
342.871887,74,3911.169333
389.979955,76,3911.192412
331.563681,62,3911.190201
340.519693,69,3911.304646
352.989366,73,3911.371735
354.953815,72,3911.520318
375.087167,74,3911.553106
365.725385,71,3911.538311
450.601313,96,3911.613051
341.722728,71,3911.651842
304.056126,64,3911.67564
341.534549,69,3911.86595
367.634406,77,3911.888256
373.422023,75,3911.911329
381.931618,73,3911.998712
480.373874,97,3927.128189
531.697896,114,3927.140972
293.235878,60,3927.158043
386.705656,79,3927.230001
250.103162,54,3927.247444
447.967739,87,3927.305268
313.319112,62,3927.435956
363.389061,72,3927.507712
325.577187,66,3927.566744
600.122347,113,3927.680477
502.951416,95,3927.693422
421.776999,89,3927.747515
347.083906,67,3927.769954
306.485355,59,3927.794712
363.272148,71,3927.913505
340.469924,64,3928.015139
360.099333,72,3928.043984
352.499137,72,3928.138699
396.081733,79,3928.149635
392.772745,84,3928.22611
415.199553,82,3928.339525
315.094782,63,3928.337702
438.751081,85,3928.476134
402.214003,75,3928.528421
409.148701,80,3928.541433
399.094014,76,3928.60604
357.491961,71,3928.688139
396.36022,78,3928.724048
324.179489,63,3928.783088
337.647678,67,3928.852142
384.282572,72,3928.889266
360.333459,73,3928.963543
337.088154,71,3929.042058
373.409081,77,3929.111405
305.077085,68,3929.124964
442.858324,82,3929.296386
464.742321,93,3929.312693
360.920923,72,3929.317663
294.258115,62,3929.339015
341.167212,64,3929.423164
367.704062,77,3929.468131
294.580798,63,3938.546733
325.633089,66,3938.576859
336.559902,64,3938.592696
358.579414,69,3938.594675
379.080062,72,3938.715978
367.655246,75,3938.77757
298.68951,58,3938.81912
365.293965,72,3938.921876
369.612623,77,3938.969899
427.135544,89,3939.027537
337.010257,66,3939.044697
301.393583,64,3939.09492
365.049094,72,3939.175797
327.015132,64,3939.286041
320.959707,64,3939.358867
518.613211,102,3939.462883
342.474514,67,3939.466248
384.245288,76,3939.457223
325.890486,63,3939.533892
396.445117,81,3939.793648
363.978265,73,3939.816881
332.760155,67,3939.883538
336.830845,68,3939.88465
407.078847,80,3939.961445
399.759192,80,3940.035419
370.739225,73,3940.270962
375.365884,72,3940.331947
293.517095,59,3940.334967
392.703944,75,3940.348426
441.082236,93,3940.370402
393.779461,80,3940.530897
317.430908,61,3940.710416
332.758121,68,3940.696671
320.189546,60,3940.746317
352.283211,71,3940.772626
343.667377,67,3940.763665
331.530744,65,3940.928798
350.632857,68,3941.11575
357.962853,76,3941.181401
327.216274,71,3941.216377
484.929651,92,3941.315617
336.745929,67,3941.357332
577.407708,111,3949.702864
332.558687,65,3949.847419
390.735733,80,3949.840799
399.959694,81,3949.896993
314.927906,59,3949.891865
294.881986,62,3949.939581
353.050498,77,3950.087308
268.061866,54,3950.217435
339.75669,70,3950.248751
421.840151,82,3950.255941
507.795709,94,3950.304663
471.542277,89,3950.335658
350.542412,71,3950.448627
329.327146,66,3950.552319
360.446003,70,3950.602977
361.90593,76,3950.641922
409.51443,86,3950.747169
446.347737,86,3950.779346
344.246695,67,3950.794615
317.7831,62,3950.860547
316.500498,66,3950.927454
294.667171,58,3950.924603
362.983615,69,3951.079158
330.83852,66,3951.096275
340.137013,65,3951.107144
293.452666,59,3951.216537
315.204527,61,3951.230157
403.43003,84,3951.272926
321.626149,63,3951.422361
334.720616,69,3951.424639
427.117231,81,3951.500964
322.440091,65,3951.539928
306.622684,61,3951.572052
453.448523,90,3951.666264
355.362662,73,3951.784585
375.966002,78,3951.811562
292.888103,64,3951.817995
324.301088,63,3951.849242
318.170748,61,3951.872891
257.328038,55,3951.941241
285.490312,57,3952.057945
340.32059,71,3952.168334
387.699374,76,3952.186789
249.423022,53,3952.211394
373.444748,73,3952.212762
391.100661,81,3960.888375
309.495397,61,3960.976987
338.525168,66,3961.116848
333.2348,70,3961.158177
391.671244,77,3961.221215
398.068015,81,3961.23899
373.295384,75,3961.273024
304.164319,58,3961.275411
325.321648,70,3961.507596
418.682062,82,3961.531041
364.556334,69,3961.583783
281.181861,60,3961.578135
350.499,68,3961.6176
470.000356,90,3961.662283
262.931352,56,3961.804801
298.185942,59,3961.875869
331.783411,71,3961.860779
298.212392,58,3961.904342
358.783463,72,3961.928994
374.972917,73,3962.015979
357.909421,73,3962.234036
369.950319,72,3962.289831
472.960689,96,3962.282218
469.294979,90,3962.304068
441.410145,86,3962.329922
415.406461,86,3962.451301
307.763869,63,3962.605926
364.104725,73,3962.687604
405.300456,85,3962.730424
418.872563,80,3962.746758
317.008194,62,3962.78104
305.258629,60,3962.910745
725.689359,142,3962.95799
310.848858,60,3962.98105
316.350229,65,3963.050231
452.07347,91,3963.200373
537.55152,107,3963.316193
343.284729,67,3963.318341
393.752369,80,3963.357629
455.386427,86,3963.339658
357.370093,69,3963.390507
367.199942,79,3973.183055
293.065798,58,3973.216221
384.412592,77,3973.284546
412.279381,78,3973.331588
361.591207,69,3973.325733
464.086059,88,3973.337717
404.526951,77,3973.5566
342.42586,65,3973.601988
284.465341,58,3973.609197
436.33818,83,3973.619047
338.62547,66,3973.65004
499.168665,99,3973.818032
274.987067,52,3973.85778
374.386822,72,3973.905265
420.263412,84,3974.007033
392.107309,75,3974.015164
433.070785,85,3974.029547
328.495486,70,3974.162016
340.066406,71,3974.205328
397.136181,76,3974.2823
339.638824,69,3974.352081
304.665098,60,3974.4701
473.768542,99,3974.535156
338.98823,70,3974.56796
285.137708,59,3974.585802
675.460017,132,3974.68082
452.683738,92,3974.821942
315.594805,63,3974.908329
481.829042,92,3974.937726
394.981819,84,3974.957733
429.352572,82,3974.979367
382.68756,79,3975.072718
275.739146,54,3975.214121
421.887926,85,3975.234341
288.766195,57,3975.24953
210.148003,45,3975.285947
390.464151,74,3975.284643
555.863867,108,3975.417278
320.088436,62,3975.532367
399.36949,77,3986.075814
466.420489,87,3986.085079
439.036653,89,3986.166818
310.468666,60,3986.159023
307.21398,62,3986.27341
597.913762,113,3986.275864
368.772333,73,3986.415342
308.68898,60,3986.4487
376.524365,74,3986.430234
374.733702,76,3986.512954
421.947474,87,3986.701959
307.84488,62,3986.758438
475.549229,99,3986.759945
364.955991,70,3986.761478
434.349448,86,3986.851645
411.485817,87,3986.948789
262.088798,55,3987.026385
380.04472,73,3987.05744
363.698921,74,3987.115694
426.407711,86,3987.177617
432.15998,85,3987.270367
329.723265,67,3987.356427
446.514329,85,3987.366445
313.13921,66,3987.382599
389.51761,78,3987.498506
331.300408,67,3987.506722
265.50116,53,3987.52428
310.926259,64,3987.65942
355.277621,76,3987.729991
306.119651,63,3987.811736
347.592458,70,3987.870667
399.157217,84,3987.908195
557.13878,107,3987.902338
328.995393,63,3987.967263
256.710359,54,3988.064985
391.075677,79,3988.104908
243.377063,53,3988.146348
312.972505,65,3988.207839
346.374483,69,3988.189832
368.818197,74,3988.31738
318.03109,67,3988.390935
384.433641,81,4006.551601
363.066488,74,4006.558301
346.681123,71,4006.590209
396.531801,78,4006.642503
300.664178,58,4006.652621
367.628693,77,4006.828021
288.933289,56,4006.845217
344.027825,68,4006.896807
313.615826,60,4006.89598
355.862985,67,4006.977126
456.060431,87,4007.088982
332.085839,67,4007.232635
416.129362,85,4007.270183
405.388966,83,4007.316339
542.827765,107,4007.367332
388.001695,80,4007.38651
364.564385,78,4007.486309
306.950223,62,4007.539875
309.349338,63,4007.579593
287.322235,62,4007.615539
344.95322,67,4007.68709
349.353454,69,4007.716455
332.247662,64,4007.789371
294.812326,59,4007.861387
398.580551,80,4007.92313
334.208883,69,4007.949048
341.321371,70,4008.033912
592.60636,115,4008.320302
533.868216,101,4008.328735
385.543867,80,4008.363674
417.455731,87,4008.423993
503.124131,107,4008.436504
405.720981,83,4008.483307
328.264994,65,4008.65745
393.659761,86,4008.784085
396.069891,77,4008.769603
382.43324,80,4008.845425
367.883541,70,4008.857704
411.074556,78,4008.848444
410.950591,77,4009.054519
352.853488,67,4025.766046
356.774532,73,4025.783484
350.825958,68,4025.843994
420.486614,82,4025.907426
269.685832,55,4026.068687
374.629335,76,4026.097081
380.366194,72,4026.136213
636.673524,125,4026.127272
408.536589,76,4026.228946
347.859946,76,4026.289419
308.904592,63,4026.407296
340.269938,68,4026.407
295.565069,63,4026.443226
363.328157,74,4026.507385
352.073138,70,4026.581328
370.336718,71,4026.778556
358.659584,74,4026.795532
289.41679,60,4026.826614
418.437248,81,4026.867523
642.753737,126,4026.94417
339.636557,73,4026.967629
337.681008,71,4027.128579
348.126613,67,4027.120773
337.431894,70,4027.162761
340.394119,70,4027.199951
342.928488,66,4027.276796
414.486259,80,4027.322779
299.560578,60,4027.421458
338.11812,70,4027.515692
335.189223,68,4027.547904
445.869089,89,4027.566567
335.455908,68,4027.670105
429.230217,89,4027.732016
306.365903,64,4027.857126
345.134683,72,4027.956411
574.8932,112,4028.020729
431.781017,93,4028.042541
331.024473,68,4028.044829
371.415954,70,4028.108512
348.217349,74,4028.222325
288.055577,58,4028.230747
284.672663,59,4028.29508
278.891183,58,4037.626855
462.51498,91,4037.72347
281.579082,58,4037.752271
484.230626,97,4037.752559
425.917838,84,4037.958019
528.883314,106,4038.002091
391.996944,78,4038.019746
311.447166,59,4038.045
315.839844,63,4038.035611
434.191779,82,4038.155643
331.251946,63,4038.265049
311.329622,66,4038.336506
330.921289,68,4038.374519
449.315625,85,4038.413933
287.443373,57,4038.554543
409.705117,80,4038.561529
586.571878,119,4038.630988
382.585791,74,4038.75526
418.68792,81,4038.752751
326.084425,67,4038.759096
329.357653,61,4038.858516
350.683027,66,4038.87899
352.574879,71,4038.968023
308.011929,60,4039.039426
316.754087,66,4039.064268
498.863566,101,4039.242863
362.622767,77,4039.238876
451.670947,91,4039.329065
262.736541,53,4039.311057
298.056375,59,4039.361065
416.711978,79,4039.35993
296.407977,57,4039.591632
256.342661,54,4039.632517
318.563142,67,4039.66151
408.996905,84,4039.660215
406.167369,83,4039.651216
409.850521,77,4039.73884
336.359899,65,4039.950135
346.300671,72,4040.01496
438.486663,82,4039.997376
354.676195,74,4040.013936
282.327268,60,4040.038359
427.84272,82,4040.058738
295.981131,60,4051.152373
322.693028,66,4051.251963
340.929787,67,4051.239501
314.683608,66,4051.302356
374.379321,71,4051.305402
416.960456,82,4051.330336
356.070746,69,4051.506879
253.864809,53,4051.57835
309.830891,65,4051.589972
316.0094,60,4051.646119
489.632096,100,4051.758733
442.770569,89,4051.770278
395.169889,75,4051.907913
373.847319,75,4051.971874
364.786154,69,4052.008248
406.183899,85,4052.034086
273.524002,57,4052.06223
329.291915,69,4052.109004
258.908437,52,4052.162834
305.728677,63,4052.348754
287.25158,60,4052.366785
414.425475,83,4052.388121
384.127458,76,4052.388504
377.764646,74,4052.484802
396.733544,82,4052.579853
304.291227,58,4052.677969
338.856852,69,4052.711031
358.937714,73,4052.754339
329.146144,66,4052.812664
554.764096,107,4052.87745
350.72565,70,4052.922656
272.485028,55,4052.94561
299.155904,63,4053.0184
352.734664,73,4053.114711
291.042204,60,4053.182132
433.606355,86,4053.249072
379.338355,73,4053.319578
451.746957,94,4053.401125
376.910425,77,4053.411584
353.926938,68,4053.455389
293.731787,63,4053.494141
354.682296,68,4053.577513
336.648401,68,4071.486739
372.967342,76,4071.62931
323.185356,62,4071.647209
373.469382,76,4071.675639
526.225036,97,4071.722198
280.534923,60,4071.720879
386.670159,79,4071.888625
296.231995,59,4072.017087
388.78633,79,4072.041295
370.707087,75,4072.102823
505.57212,103,4072.151455
523.064163,106,4072.215738
334.457888,71,4072.258889
300.72446,62,4072.343868
339.264787,66,4072.386682
291.202828,61,4072.418084
274.911893,56,4072.438123
435.076678,81,4072.622755
387.895149,73,4072.624151
391.179967,78,4072.73863
277.521366,60,4072.724178
307.979935,64,4072.764896
