r,l,t
125.827215,28,5847.131061
214.754826,44,5847.149922
272.053519,65,5847.810604
276.251981,57,5847.818869
97.467897,24,5847.844651
74.454117,17,5847.868299
294.327594,64,5848.625844
178.849408,42,5848.645105
75.180552,17,5848.669871
329.663456,74,5849.006361
205.318792,50,5849.015047
130.43069,29,5849.048914
230.938205,46,5849.635204
313.711366,69,5850.1518
354.510624,69,5850.192186
171.375552,38,5850.213569
232.712105,51,5851.314808
257.588733,58,5851.346407
103.464824,26,5851.352843
85.086473,20,5851.380817
141.135645,36,5851.806441
271.667734,54,5851.870229
287.773498,64,5852.627896
72.356063,17,5852.650556
221.246766,48,5852.674749
141.177444,31,5853.439469
224.018403,49,5853.451441
70.1308,16,5853.472218
129.502081,31,5853.480999
187.459896,42,5854.527679
326.093142,66,5854.554775
83.166834,19,5854.580817
157.141358,36,5854.579477
70.344704,16,5854.600386
139.882681,35,5855.562392
103.776371,23,5855.566716
140.277501,32,5855.613426
190.881852,42,5855.623659
85.185545,19,5856.556331
153.386945,34,5856.592575
216.454901,48,5856.637438
219.24775,50,5856.988679
238.454708,55,5857.483915
327.289724,76,5857.480136
150.958694,35,5857.531946
201.396655,48,5857.547434
87.200824,20,5857.561011
70.964605,17,5858.317037
118.785203,28,5858.369098
246.874014,57,5858.400501
165.454646,38,5859.197291
233.018765,55,5859.254153
151.141667,37,5859.251629
92.305478,21,5860.09532
89.828786,22,5860.093864
75.554967,18,5860.123869
187.84607,42,5860.185869
321.20923,74,5860.617976
122.414376,28,5860.63948
181.279986,40,5860.677341
252.74793,55,5861.273591
157.662236,34,5861.284853
72.389193,17,5861.307451
143.780103,32,5861.319028
79.688202,18,5861.792232
308.764241,63,5861.842331
78.147181,18,5861.8667
250.954315,52,5861.86434
127.432959,30,5862.432108
318.296831,70,5862.48819
198.784508,48,5863.208848
156.42708,37,5863.272653
332.302707,75,5863.972502
211.241683,46,5863.995797
75.653623,17,5863.994474
80.041882,18,5864.018331
235.012938,55,5864.526966
166.173507,38,5864.527571
85.895311,19,5864.553122
183.125165,40,5864.582618
128.791939,30,5865.084697
127.243719,29,5865.10993
177.506052,41,5865.139993
225.467292,51,5865.738533
158.476536,37,5865.747184
84.785073,19,5865.762678
156.930995,35,5865.79574
224.665697,47,5866.465372
189.382122,45,5866.493978
141.937158,32,5866.508611
154.715841,36,5867.0651
134.713976,32,5867.07771
122.399394,28,5867.112135
154.451454,36,5867.131797
104.122605,23,5867.754483
245.061494,52,5867.780649
136.261784,31,5867.80507
94.980358,21,5867.810564
76.736818,18,5867.836432
236.58034,51,5868.379023
178.609292,42,5868.39731
74.79443,17,5868.402982
228.526756,48,5868.833946
263.162887,53,5868.846885
164.685256,36,5869.530895
224.129575,46,5869.539379
154.916923,36,5869.598909
246.923895,60,5869.634953
171.39577,40,5869.956341
237.559701,50,5870.005891
191.496239,43,5870.01991
125.600796,29,5871.339838
141.580277,30,5871.357277
70.650922,16,5871.364029
150.271359,33,5871.414726
221.864385,48,5872.20488
188.128325,43,5872.264332
360.600326,72,5872.535921
167.699585,38,5872.564225
166.06626,39,5872.591855
84.029729,21,5873.347771
307.842256,66,5873.381252
172.709251,41,5873.403971
127.613975,29,5873.424426
191.545495,45,5873.965022
240.80182,52,5873.993434
259.172857,63,5874.90527
250.11304,54,5874.920558
78.902886,18,5874.943672
139.426702,33,5874.949172
229.677851,51,5875.700048
238.576646,56,5875.712589
174.874872,41,5876.126552
217.258611,48,5876.148711
104.043629,23,5876.182381
255.441271,54,5876.821812
84.156072,19,5876.827454
107.053031,24,5876.85379
203.203046,44,5876.887089
189.206749,42,5877.734034
76.644024,18,5877.759995
251.149693,54,5877.784831
87.330649,24,5878.560857
182.335882,41,5878.572628
243.481147,54,5878.674446
272.58349,56,5878.677847
223.489336,50,5879.31964
311.351505,61,5879.335698
80.058002,18,5880.418008
256.873459,58,5880.462112
180.223812,42,5880.477312
255.983457,55,5881.066898
308.043685,65,5881.096574
128.415877,30,5881.105918
119.166098,27,5882.373321
198.525773,45,5882.388071
84.338179,19,5882.418569
120.042764,26,5882.414774
83.389132,19,5882.928415
237.543439,51,5882.984967
185.902969,44,5882.998351
94.674017,22,5883.017081
92.906203,21,5883.287217
75.507318,17,5883.302658
109.281737,24,5883.32376
102.273639,23,5883.337895
198.274844,42,5884.057373
220.324679,48,5884.055094
210.201192,46,5884.133228
270.131594,57,5884.97438
144.233117,32,5885.012202
224.075217,46,5885.055034
121.484062,26,5885.054115
83.678506,20,5886.157681
195.208264,47,5886.199033
201.00805,50,5886.234745
191.412306,42,5886.895311
221.772927,48,5886.944189
232.31742,50,5887.493459
338.256006,74,5887.576348
339.777229,67,5888.029685
86.818845,20,5888.038899
201.32492,44,5888.110333
253.717483,56,5888.121188
79.748857,18,5888.948201
204.610478,43,5889.030716
207.190934,54,5889.029281
146.418712,31,5889.63972
128.010085,31,5889.639164
75.387129,17,5889.665822
120.956883,27,5889.683263
87.648724,21,5889.696313
119.82319,32,5890.543979
95.909241,21,5890.575296
225.449067,49,5890.583198
137.96587,33,5891.323581
116.63212,25,5891.320136
199.897354,40,5891.379666
106.916058,24,5891.783408
310.427888,66,5891.790566
206.2762,48,5891.853657
224.709071,51,5891.86532
186.711517,42,5892.32551
232.875305,50,5892.32669
75.511545,17,5892.349436
144.997699,35,5892.966412
135.1129,30,5892.985279
212.673703,48,5893.046893
196.148084,43,5893.057237
254.478443,53,5893.817817
69.225284,16,5893.841441
370.553511,84,5894.209322
105.64753,28,5894.264619
390.522345,77,5895.04675
171.781908,45,5895.051964
157.827653,37,5895.109494
208.587576,46,5895.116699
185.231507,39,5895.597221
242.309295,52,5895.611177
202.778628,46,5896.565205
205.262002,46,5896.577524
216.956307,48,5896.639055
181.163741,45,5897.437735
72.439169,17,5897.46655
192.809395,44,5898.076448
409.8051,86,5898.121316
211.222331,43,5898.166482
164.652814,35,5898.18559
144.911261,34,5899.117233
129.541028,28,5899.125363
118.244643,27,5899.164785
244.175145,52,5899.650367
147.695186,33,5899.669078
100.365752,26,5899.687032
239.514588,51,5900.21867
321.110942,65,5900.254865
149.330895,32,5900.263253
199.589216,44,5901.021933
255.871487,58,5901.049407
207.033057,44,5901.089458
202.248524,43,5901.834923
151.682828,34,5901.855924
170.270647,38,5901.890995
157.623888,35,5901.909491
105.605082,23,5902.458708
174.947636,38,5902.515081
279.242,56,5902.525031
284.352031,61,5903.354683
374.184351,74,5903.363878
74.888051,17,5903.992779
221.645873,50,5904.060209
217.4796,48,5904.074446
161.813684,36,5905.13069
246.88651,50,5905.137987
104.15514,25,5905.176639
219.753082,48,5905.724477
388.514443,86,5905.736482
104.942644,29,5905.766806
141.430317,36,5906.185588
256.814655,54,5906.250706
295.553685,62,5906.938056
90.604446,20,5906.966147
305.697988,70,5907.005901
112.213126,24,5907.798447
234.626217,48,5907.794802
81.525985,19,5907.820124
130.946166,30,5907.838772
183.005789,42,5908.510264
182.169331,41,5908.528673
241.956798,49,5909.196203
216.361392,50,5909.214441
88.259987,20,5909.243863
239.063221,52,5909.270946
95.6644,22,5909.276968
108.433751,27,5910.257944
135.560255,30,5910.268326
78.902677,18,5910.28403
95.765609,24,5910.302552
97.628039,21,5910.656286
219.275893,47,5910.674677
126.060026,28,5910.718586
102.632751,24,5911.324838
351.641114,79,5911.344168
91.689488,21,5911.354567
111.498986,25,5911.392655
70.645458,16,5911.960592
289.989667,65,5911.993296
74.648994,17,5911.993346
178.628135,40,5912.054265
220.573988,55,5912.872225
117.475138,28,5912.893192
110.346095,24,5912.910441
86.970913,20,5912.924544
69.926803,16,5912.93525
112.249722,27,5913.629996
190.460521,43,5913.647294
138.894827,32,5913.695896
207.615096,45,5913.701364
80.330418,18,5914.556513
115.506268,28,5914.594653
295.345931,60,5914.608242
73.842954,17,5915.480242
292.420849,62,5915.525979
207.43786,47,5915.540191
69.531208,16,5915.545712
151.486398,34,5916.554034
262.228524,52,5916.58274
215.70534,49,5917.075652
114.018529,26,5917.113448
269.645253,60,5917.123115
106.564585,24,5917.145069
75.077546,17,5917.837763
167.523597,39,5917.845036
211.497348,44,5917.898112
366.770794,72,5918.708749
164.339349,35,5918.711674
139.582909,31,5918.749919
221.645932,44,5920.104714
221.284975,48,5920.148264
190.974849,40,5920.156565
132.650439,30,5920.695148
126.224578,32,5920.713192
172.072981,39,5920.758495
229.391367,52,5921.209632
119.741717,27,5921.216418
72.584911,17,5921.22966
74.735894,17,5921.236661
115.614377,25,5921.269684
105.551207,23,5921.600712
326.198503,63,5921.612403
65.042736,16,5921.620329
153.538248,39,5921.673261
225.404716,54,5922.023224
134.104805,28,5922.049431
151.212895,36,5922.100869
285.817057,58,5922.631619
83.148545,19,5922.655491
171.575264,39,5922.678562
276.586743,66,5923.287943
225.994175,56,5923.307142
75.415491,17,5923.329868
115.456131,28,5923.335144
111.71548,24,5923.743342
231.480874,47,5923.771716
83.54141,19,5923.801259
196.355928,46,5923.814271
177.624502,37,5924.139532
139.502435,32,5924.145089
114.595509,26,5924.18764
217.808922,49,5924.629478
108.423023,25,5924.635527
75.046196,17,5924.654488
100.988158,22,5924.682534
142.401367,31,5924.678679
70.730451,16,5924.698049
89.702997,20,5924.707464
193.71171,42,5925.349802
206.281373,49,5925.368437
94.401513,21,5925.377779
175.415927,38,5926.120614
163.175258,37,5926.128865
75.389749,17,5926.151525
80.894353,18,5927.204785
186.829987,45,5927.210526
120.696052,28,5927.242337
180.985641,39,5927.262219
335.213937,74,5928.25373
289.005684,63,5928.259769
72.667626,17,5928.285037
97.674653,22,5928.300091
83.682532,19,5929.30922
90.472433,20,5929.32247
80.610005,18,5929.331844
262.801733,51,5930.045069
200.088841,43,5930.045506
79.832935,18,5930.06996
131.319591,28,5930.108708
209.739749,46,5930.108634
83.605213,19,5930.751853
166.477284,37,5930.775904
142.658254,33,5930.822001
282.616948,61,5931.851036
176.251368,36,5931.889023
189.415374,44,5931.911543
118.680455,26,5931.922083
85.538753,19,5932.658194
200.781628,42,5932.683539
188.168701,43,5932.72821
160.594477,34,5932.740004
107.992011,24,5933.380024
112.204463,27,5933.396347
91.353413,21,5933.429908
167.214794,37,5933.439312
100.648181,23,5934.231991
136.815198,32,5934.274086
239.492576,55,5934.283324
102.590942,22,5934.312736
254.640672,64,5934.964646
216.083553,43,5934.975342
74.893227,17,5934.986045
99.606419,22,5936.079681
70.248554,16,5936.101471
262.367912,53,5936.109993
148.050324,38,5937.005918
261.385537,58,5937.02361
138.654789,33,5937.049529
122.196858,27,5937.059373
70.617911,16,5937.533313
95.622948,21,5937.566586
276.840605,59,5937.585138
70.728977,16,5937.587021
81.304232,19,5937.608504
94.980243,21,5938.038884
243.322918,54,5938.062859
188.399143,41,5938.102407
160.774493,35,5938.119288
232.63235,51,5939.706644
71.766007,17,5939.735438
350.581008,76,5940.261189
164.546691,37,5940.290665
97.175195,22,5940.29735
152.485617,33,5940.345025
156.361838,35,5941.578655
180.804831,42,5941.642308
202.25997,45,5941.656232
73.976623,17,5942.454635
262.308055,55,5942.502697
177.055742,41,5942.516834
75.265214,17,5942.537799
190.504795,42,5942.957448
90.075163,20,5942.988202
138.976647,34,5942.990011
79.470748,18,5943.012495
208.921175,47,5943.750666
73.966294,17,5943.771579
391.571224,87,5943.777424
140.530742,34,5944.405467
98.857019,22,5944.433301
259.091848,52,5944.434423
234.318463,48,5944.891088
75.120898,17,5944.923035
285.961627,64,5944.922916
90.724196,20,5944.948581
118.798656,28,5945.259494
320.78017,65,5945.356244
253.888005,55,5945.353637
117.236398,27,5945.823499
205.298377,44,5945.849066
224.159471,48,5946.696793
261.821955,52,5946.726987
281.531847,63,5947.722326
284.12599,59,5947.749243
168.052968,39,5947.779171
119.245967,29,5947.791844
316.425222,69,5948.467792
369.705922,80,5948.471304
69.930956,17,5949.332433
208.78167,45,5949.381343
283.076304,61,5950.283167
251.707685,52,5950.31513
105.888186,27,5950.323825
65.110011,16,5950.348838
200.663661,43,5951.433934
149.388479,36,5951.454048
195.841046,41,5951.516265
262.484277,53,5951.512548
108.165968,23,5952.370087
235.243694,53,5952.4211
178.745146,39,5952.429117
236.475603,48,5953.087071
285.035012,68,5953.109714
176.789224,43,5954.49077
266.166092,58,5954.531821
160.517067,34,5954.540504
77.525577,18,5956.07586
171.485843,38,5956.131823
268.416078,59,5956.143496
118.12256,26,5956.742276
174.156215,41,5956.751577
168.376135,35,5956.792173
256.913937,56,5957.173601
164.682314,37,5957.185045
92.82033,25,5957.211559
72.997096,17,5957.238938
170.234956,38,5957.245972
134.149875,30,5957.901088
231.426787,54,5957.926945
104.831647,23,5957.932627
96.390336,22,5957.957758
95.394923,21,5958.790782
187.471577,41,5958.846157
77.601195,18,5958.872224
287.716617,60,5960.14588
87.559231,21,5960.180252
118.245759,28,5960.226168
298.51083,62,5960.249623
172.327287,39,5960.790864
79.560138,18,5960.814152
210.33608,47,5960.822088
213.626763,46,5961.192198
220.253422,48,5961.202726
75.314929,17,5961.212788
156.88144,35,5962.042887
186.601364,45,5962.045635
74.276564,17,5962.065484
80.337574,18,5962.069843
105.772454,24,5962.108144
72.080584,17,5962.915391
257.44885,53,5962.927433
79.797088,18,5962.956907
229.427496,52,5962.999092
143.051951,33,5963.010688
131.189749,29,5963.342093
114.660758,28,5963.352224
74.739659,17,5963.367101
79.741277,18,5963.379207
84.964114,20,5964.078507
204.377136,46,5964.115531
84.990863,19,5964.145474
181.021759,42,5964.152976
199.543839,44,5965.882878
207.816742,44,5965.889716
111.341923,26,5965.920274
135.843796,29,5965.931537
125.788478,27,5966.652417
217.739657,52,5966.676836
183.525058,39,5966.709558
95.052793,21,5966.708622
137.509056,31,5967.401328
205.964571,45,5967.426385
167.738459,39,5967.466549
120.946191,28,5967.472135
146.616122,36,5968.12446
167.174734,38,5968.122064
115.498609,27,5968.163871
274.864199,54,5968.786561
215.583073,48,5968.819641
113.789967,26,5968.824116
70.03126,16,5968.841962
91.249085,22,5969.331133
111.56383,25,5969.353033
196.819353,41,5969.392556
286.406547,63,5970.020389
298.095922,71,5970.071114
269.044859,57,5970.782624
75.226214,17,5970.806468
268.972846,62,5970.838187
84.467159,19,5971.511069
232.811526,52,5971.5274
71.876298,17,5971.550782
73.594856,17,5971.574572
263.277723,57,5972.217657
83.239997,19,5972.228733
79.217029,18,5972.251979
258.36635,51,5972.288498
307.523536,62,5972.908833
231.541259,49,5972.925577
78.760078,18,5972.933882
161.014281,36,5973.487727
171.761288,36,5973.495908
124.545984,33,5973.533223
190.632521,47,5973.562006
125.547689,31,5974.135729
123.229289,30,5974.161426
92.225809,25,5974.198291
254.612405,52,5974.822664
75.153684,17,5974.834327
142.120716,33,5974.883079
332.878976,65,5975.457498
265.299909,57,5975.504731
191.849873,44,5975.518411
105.391226,23,5975.53516
84.095592,19,5976.481924
119.784833,29,5976.526716
316.593812,64,5976.57428
239.263603,52,5977.097365
133.537798,30,5977.148244
367.185807,84,5977.53966
198.256311,46,5977.562311
87.968549,20,5977.569378
78.69931,18,5977.589129
74.264675,17,5977.594942
73.894287,17,5978.626247
202.92969,46,5978.664191
220.684054,46,5978.692594
168.345753,37,5979.593795
87.725725,20,5979.629402
320.820056,70,5979.674637
155.583521,35,5979.67571
159.368808,39,5980.343628
287.154506,66,5980.38446
145.526256,34,5980.393153
115.263575,25,5981.076421
258.765906,64,5981.123336
79.147587,18,5981.591609
269.178378,57,5981.599796
77.784773,19,5981.619423
79.759599,18,5981.626324
68.107393,16,5981.638834
117.591301,27,5981.660479
169.98827,39,5982.509232
122.088763,31,5982.519898
74.936117,17,5982.542603
128.389744,28,5982.546585
70.084424,16,5983.033665
79.662042,18,5983.060251
227.404711,46,5983.071914
91.843609,21,5983.086369
100.913839,24,5983.102049
191.644551,44,5983.578743
231.037555,57,5983.612853
208.431809,48,5984.240042
342.067144,70,5984.23634
112.430288,25,5984.279848
184.596464,39,5984.871612
147.505366,36,5984.901297
127.006509,28,5984.913088
175.175207,42,5985.939092
240.685511,47,5985.957219
75.368746,17,5985.960292
177.599871,41,5986.012316
241.113449,50,5986.622842
73.879825,17,5986.629579
186.840182,42,5986.682308
211.98242,46,5986.694826
69.151341,16,5987.192758
208.999848,46,5987.244538
210.919798,48,5987.256036
73.770499,17,5987.906153
365.341041,68,5987.964196
210.076696,47,5987.970341
163.623322,35,5988.76427
155.514727,36,5988.772079
162.94932,41,5988.818673
225.407588,52,5989.476344
146.10031,36,5989.50159
78.188363,18,5989.500199
69.828695,16,5989.521236
117.649655,25,5989.53094
88.241086,20,5989.546611
143.758761,32,5990.079317
142.50221,31,5990.094439
110.048986,27,5990.116243
137.883935,31,5990.135137
155.382582,34,5990.953408
150.868412,33,5990.971298
75.312309,17,5990.994132
269.250692,55,5991.567648
222.844575,46,5991.609316
70.466422,16,5991.637978
236.012945,50,5991.662097
128.213233,32,5993.215338
316.170173,66,5993.256117
83.464095,19,5993.252331
80.032352,18,5993.279829
80.478484,18,5994.66904
248.660029,53,5994.695775
79.796958,18,5994.693107
150.236279,32,5995.085014
99.694873,23,5995.12777
272.78593,58,5995.128926
94.584806,21,5995.155742
110.659524,26,5995.161279
89.31864,20,5995.810284
270.597148,57,5995.855166
220.826148,50,5995.878173
82.514576,20,5995.882555
125.034604,27,5996.589093
215.42333,47,5996.624712
168.399791,36,5996.642215
112.924266,25,5997.129707
198.810386,43,5997.139213
140.899296,30,5997.173424
232.495872,53,5998.03198
140.538147,32,5998.037822
106.119324,25,5998.070529
239.978132,53,5998.841236
264.309439,56,5998.887506
240.678658,57,5998.926551
219.583924,50,5999.735891
219.703454,50,5999.769459
74.723887,17,5999.79207
298.311952,59,6000.379539
194.837128,40,6000.415299
155.847084,33,6000.428866
111.667441,24,6001.21213
74.95788,17,6001.243838
299.502664,59,6001.253479
141.84694,32,6001.28506
