r,l,t
325.476561,66,7000.470188
219.431712,50,7000.483963
304.585008,63,7001.040522
374.485837,76,7001.043399
266.585403,57,7002.207177
279.003629,56,7002.209031
174.81786,39,7002.936111
327.25874,72,7002.97834
304.497999,60,7003.715437
229.58929,51,7003.790229
402.612299,84,7003.797749
337.257652,69,7004.877605
477.643495,107,7006.760459
241.104626,56,7006.790708
82.159057,19,7006.786256
215.587974,52,7009.385228
364.929933,86,7010.102654
181.562147,40,7010.114939
70.558677,16,7010.121791
232.387467,52,7010.791217
286.964112,62,7010.813785
326.689226,68,7012.103179
233.560829,50,7012.101555
454.366148,95,7013.122022
590.297273,118,7013.165195
313.603278,65,7014.309447
226.078304,47,7014.319083
394.723636,85,7015.78223
442.042281,101,7016.451679
344.573054,71,7017.007107
371.558926,84,7017.064109
211.890857,50,7017.086395
255.688079,53,7017.735705
301.868787,70,7017.78553
269.154449,62,7018.495712
161.951214,37,7018.505173
231.545742,57,7020.50236
359.143076,82,7020.545285
317.527699,72,7021.269161
226.930054,52,7021.284353
203.935211,43,7022.702614
133.689059,31,7022.751427
383.42074,80,7022.77941
294.677526,70,7023.403481
87.205378,20,7023.433153
499.506625,106,7024.586578
270.102803,67,7026.262222
273.953661,64,7026.317143
353.529718,78,7027.386858
243.588499,54,7027.396245
200.703669,42,7028.808155
235.657722,57,7028.819737
417.980844,90,7029.765505
429.35222,94,7029.783561
344.889793,68,7030.93333
325.660414,82,7030.935687
270.077474,60,7032.266709
348.040214,70,7032.279427
139.85956,36,7033.044067
234.49553,51,7033.074596
319.406438,74,7034.54852
239.082522,55,7034.554753
347.235348,69,7035.977635
356.209276,82,7036.005665
318.48268,66,7036.961846
110.808889,24,7037.003193
484.672807,104,7037.765158
190.506233,40,7037.83211
391.407195,83,7038.638448
75.533128,17,7038.664715
345.682925,83,7039.951218
324.427312,74,7039.979842
341.019912,79,7040.816402
312.81238,66,7040.827003
336.179442,74,7042.5849
437.849718,92,7042.600577
78.640596,18,7043.559956
243.081574,53,7043.63264
272.828508,53,7043.641742
281.097044,65,7044.242166
430.629746,88,7044.994677
75.105819,17,7044.994687
305.568244,63,7045.935585
333.409009,68,7045.946125
202.425238,42,7046.014147
297.715785,61,7047.051887
78.053477,18,7047.075525
246.421725,60,7047.117468
163.061043,38,7047.130192
285.137044,60,7047.502868
248.179532,62,7047.518928
288.973067,64,7048.110293
276.192908,70,7048.144902
363.624822,72,7049.972728
307.040329,69,7050.643058
185.710829,42,7050.699184
255.664237,57,7050.699783
267.742834,69,7052.311514
375.524564,75,7052.31984
258.710191,61,7052.833194
423.788036,88,7053.517385
334.608998,67,7053.587265
238.66223,53,7053.59669
273.026012,61,7054.280292
304.507627,67,7054.280312
289.716847,60,7056.23185
303.218258,74,7056.736803
216.432081,46,7056.786801
299.730001,66,7058.068246
163.611771,36,7058.070287
155.854654,34,7058.111955
435.883681,89,7060.115887
403.204335,96,7061.044129
85.355801,19,7061.071748
305.25167,62,7061.075418
209.74745,49,7061.731115
373.23513,82,7061.771061
164.855236,39,7061.78296
239.489023,49,7062.735439
191.391181,40,7062.735727
84.786736,19,7062.758993
226.353944,52,7063.348236
175.629157,40,7063.356973
294.335208,66,7063.997975
132.636186,33,7064.051523
89.936469,20,7064.831941
516.401814,109,7064.828614
218.139039,48,7064.896771
401.895594,96,7066.661809
310.236751,75,7067.489632
287.029586,64,7067.536243
456.4775,98,7068.475695
333.722643,72,7068.486672
485.009629,110,7069.94365
473.743381,102,7069.943957
91.182958,20,7069.968544
269.176418,56,7070.350529
236.392755,50,7070.368006
240.944004,55,7071.347703
276.701529,72,7071.351377
241.206395,54,7072.278385
261.016458,58,7072.287815
366.0467,74,7072.915842
533.050431,108,7072.951645
283.07954,67,7073.575386
268.477954,68,7073.613489
242.506888,60,7074.375998
209.953294,46,7074.397215
317.484964,72,7075.344812
273.46772,67,7075.356988
281.027742,67,7076.388727
461.507192,96,7077.340593
207.529843,49,7077.380885
290.311425,58,7077.424768
292.136856,67,7077.805184
201.495284,45,7077.813759
279.693985,58,7078.55365
252.267972,56,7078.561993
227.077452,55,7079.403498
452.965682,105,7080.534757
519.236518,108,7080.615845
284.76685,66,7081.636207
121.304557,29,7081.656239
195.433933,42,7081.691167
245.764157,54,7082.475702
188.788659,47,7083.227364
429.736316,91,7083.248739
223.830626,52,7083.299831
262.103399,57,7083.830489
262.803633,60,7083.882324
293.409451,64,7084.498794
298.074984,59,7084.54364
74.356784,17,7084.565716
174.774,38,7085.477118
384.536904,87,7085.474925
165.839505,40,7086.272184
283.118635,63,7086.305849
270.517146,55,7087.198643
313.797451,69,7087.25422
182.125854,38,7087.252956
239.529021,54,7088.11548
424.94993,98,7088.843286
365.702054,76,7088.892547
220.717469,48,7088.913775
252.292608,58,7090.26759
290.750123,71,7090.263131
280.109679,62,7090.935447
440.055928,85,7091.349415
288.108885,69,7091.431134
97.405426,22,7092.043295
491.06299,101,7092.090928
248.958673,58,7092.84678
70.544514,16,7092.870791
308.868772,78,7092.924251
273.948059,57,7094.372669
150.390327,34,7094.38665
247.309879,53,7095.03657
361.164756,75,7095.083889
284.42518,58,7095.120851
202.21991,47,7096.718181
341.834808,69,7096.713744
199.615351,44,7097.481892
340.60358,81,7097.542445
296.531681,61,7098.065738
345.827425,75,7099.536515
430.272356,105,7099.549404
72.362363,17,7099.559306
150.960301,34,7100.180431
215.871497,48,7100.189119
277.469905,66,7101.069976
207.956107,47,7101.653771
587.818215,119,7101.652997
255.000088,53,7101.743763
286.923819,61,7103.104166
92.366749,21,7103.122091
74.471044,17,7103.12898
143.062048,32,7103.172093
237.801163,48,7103.926125
173.658978,41,7103.955153
184.302552,42,7103.987496
251.570329,61,7105.325352
255.291442,59,7105.353201
180.923247,41,7106.033477
299.326934,60,7106.096227
239.251954,52,7106.115532
291.441192,61,7106.786232
255.383309,54,7106.796477
222.106422,46,7107.443105
234.761079,54,7107.463101
173.678832,38,7107.497851
453.538084,99,7108.904831
352.268223,78,7108.906593
270.682073,57,7110.028466
386.825437,82,7110.06049
260.97928,59,7110.111934
275.472297,61,7111.273188
252.816543,60,7111.327425
304.603918,71,7112.042753
354.006954,71,7112.095816
263.325279,55,7113.36495
383.936952,77,7114.164748
299.146768,70,7114.183029
84.556504,19,7114.189722
73.509739,17,7114.204913
315.624602,65,7115.019191
409.746069,81,7115.058342
227.100936,52,7115.784291
292.550273,64,7115.83929
338.572863,64,7117.324504
325.014235,71,7117.391406
303.728874,68,7118.107967
313.422511,72,7119.503464
241.438673,48,7119.500492
259.941429,58,7120.723802
263.486939,57,7120.719477
236.113732,51,7120.799614
277.528262,64,7121.756295
262.721231,55,7121.829115
287.408997,70,7122.392712
266.213161,55,7122.448447
296.114699,59,7123.994203
311.422419,72,7124.063825
400.032684,83,7124.73886
370.38634,75,7124.793108
205.066436,49,7125.664738
269.94459,62,7125.742004
218.555358,53,7125.748818
207.727728,44,7126.335853
321.22567,73,7127.82001
74.931584,17,7127.841789
256.775653,61,7127.855346
231.105178,51,7128.64937
266.363931,64,7128.653879
75.640283,17,7128.674575
272.772591,61,7129.531219
267.647056,63,7129.557771
258.31291,62,7130.602026
242.535915,58,7130.623256
70.243901,16,7130.627671
232.5683,49,7131.661303
190.299593,42,7131.659979
102.246752,23,7131.70456
301.241528,67,7132.110289
249.59946,55,7132.13325
218.462819,50,7132.188133
240.297944,52,7134.125036
405.436033,98,7134.139188
165.767524,39,7134.901278
255.262971,53,7134.905526
250.166474,53,7135.468003
224.587587,52,7135.474967
360.069944,74,7136.211476
428.42533,87,7136.225668
223.81612,52,7136.860226
333.083478,69,7136.898474
244.150725,55,7137.965502
301.837764,73,7138.590903
458.058103,108,7138.601143
204.6204,44,7139.176185
292.686814,64,7139.213776
293.805108,62,7140.234948
245.931584,61,7140.279927
336.033254,71,7141.02567
571.449929,128,7141.574503
293.854638,70,7141.628378
319.899163,68,7142.359142
418.657247,87,7142.443049
264.80587,55,7143.86685
524.481563,121,7145.266766
295.498654,69,7145.354219
465.808531,111,7145.940448
287.741747,59,7145.952981
71.837107,17,7146.44348
227.363107,53,7146.528023
294.591916,71,7146.541743
191.049356,40,7147.38524
336.451436,68,7147.410133
189.510698,47,7147.985273
164.829096,37,7147.993776
285.132474,60,7148.744767
367.002653,74,7148.773744
350.973409,77,7149.625467
346.410617,84,7149.665551
306.517449,61,7152.601714
253.120641,57,7152.632394
283.768428,68,7153.590221
290.903919,59,7153.611471
424.935559,91,7154.479443
341.684131,85,7155.150199
237.167967,55,7155.232116
475.576875,101,7156.012829
384.672663,81,7156.867848
278.590902,59,7156.886717
255.845074,62,7157.681316
465.115495,109,7157.732948
413.782201,96,7158.376757
431.897915,91,7159.263248
321.435754,64,7159.312805
237.776488,52,7159.91571
258.122711,55,7159.975298
210.116246,43,7159.980571
279.78377,68,7160.75555
296.99683,62,7160.752229
252.992833,57,7161.474275
326.300244,70,7161.494533
194.193562,42,7162.326452
384.077568,77,7163.328148
356.388215,74,7163.36854
173.868049,40,7163.388808
82.421146,20,7164.251898
240.511683,54,7164.276836
204.936371,45,7164.314001
70.867007,16,7164.334436
296.849323,72,7165.924197
292.02545,60,7165.976214
365.942963,75,7166.946191
261.330652,62,7166.98512
276.262734,55,7168.444546
299.627125,75,7169.309778
259.738086,54,7169.333835
202.265473,45,7169.383254
321.305136,66,7170.314853
328.046073,79,7170.388343
291.451541,60,7172.456276
206.930757,53,7173.646
460.437306,110,7173.702365
316.769644,63,7174.37075
162.385591,37,7174.391557
278.865067,65,7175.733885
478.362135,108,7175.826421
245.809585,56,7176.688517
401.924672,84,7177.811334
393.616634,87,7177.814848
233.443746,53,7178.521527
330.880766,70,7178.54363
268.789122,60,7179.062248
397.843739,84,7179.11614
419.330888,93,7179.931334
376.996221,91,7180.893309
317.158475,65,7180.932856
261.873031,54,7180.96707
184.152062,39,7182.16782
302.153965,65,7182.167751
193.592918,44,7183.074721
278.833246,56,7183.094599
262.839148,59,7184.016264
290.53838,61,7184.041311
137.197071,31,7184.094473
270.865248,60,7184.898101
202.57375,49,7184.958271
298.098683,65,7186.356646
418.033838,86,7187.41305
374.058086,84,7187.454298
129.927364,30,7187.45536
122.573507,26,7187.489846
234.316808,52,7188.338502
251.536285,54,7189.381609
385.820052,93,7189.39993
321.290202,74,7190.090105
381.11364,74,7190.113394
136.19482,30,7190.132786
258.563157,57,7190.793941
233.913201,56,7190.812704
297.86239,60,7191.663376
358.38048,72,7191.699337
150.981344,31,7193.607644
413.735649,88,7193.650035
269.840104,58,7195.14283
317.731418,69,7195.202141
301.397559,68,7195.768496
385.797263,78,7196.894364
366.435569,83,7196.943551
228.135908,46,7196.968004
307.871358,64,7197.786251
271.067307,69,7197.814026
215.115892,46,7198.532401
349.243939,87,7199.320584
323.323881,78,7199.343863
352.635331,70,7200.803443
298.705142,60,7200.814649
324.421687,71,7201.574413
320.799138,75,7201.569805
78.512044,18,7201.592641
259.968396,57,7202.876075
305.798698,73,7202.919236
209.82062,45,7203.870725
261.351376,66,7203.944907
308.633644,77,7205.618308
266.535667,64,7205.671015
226.373234,51,7206.639241
86.174466,20,7206.665962
226.789451,52,7206.696376
212.356625,49,7208.412316
442.323409,93,7208.454175
129.216321,32,7208.463413
172.818442,38,7209.076556
382.742563,83,7210.534978
307.709826,69,7210.583719
247.689286,51,7210.609378
270.884475,54,7211.058228
246.828155,56,7212.316823
525.543239,111,7212.344806
222.6881,52,7214.259984
238.17234,49,7214.328245
513.473712,111,7215.09676
282.470529,58,7215.13504
208.752572,43,7215.876889
80.156738,18,7215.879535
204.509222,46,7215.93872
183.974647,41,7215.935318
403.856864,84,7217.739797
542.830137,109,7217.779609
167.936704,39,7217.795026
90.565375,21,7217.808491
312.780511,68,7219.075574
367.027554,79,7219.07697
184.368258,39,7220.193028
102.631197,23,7220.232795
191.723798,43,7221.304923
517.141929,107,7221.310669
225.636407,46,7222.320583
348.975732,74,7222.368906
224.081393,47,7222.390798
105.788719,23,7223.271564
361.58629,79,7224.875573
282.940607,59,7224.903752
79.483826,18,7224.926562
337.660459,74,7225.486973
276.938009,57,7225.519578
300.650112,62,7226.777959
308.933231,64,7226.806397
251.282067,52,7226.85129
136.895552,30,7227.769857
273.972939,68,7227.779658
189.718722,44,7228.4133
308.607591,64,7228.429864
262.248803,57,7229.27146
331.126669,73,7229.310722
326.887708,71,7230.11869
269.64029,61,7230.143396
83.507508,19,7230.168698
276.023827,56,7231.064149
392.077438,81,7231.767846
333.936309,79,7231.797929
362.788707,74,7232.535823
374.114551,81,7232.570598
185.575483,41,7233.351818
402.624412,84,7233.383141
220.912107,48,7234.979446
347.786311,75,7234.990672
78.498759,18,7235.00517
216.513435,49,7235.722422
376.495802,84,7235.795617
248.957754,60,7236.051505
92.625137,21,7236.095184
323.413982,71,7236.150845
355.309087,86,7236.895568
447.007991,96,7237.677448
306.240873,63,7237.701817
400.851611,82,7238.583411
353.389716,85,7239.360956
295.172187,66,7240.17816
403.877175,89,7240.184715
297.962936,70,7241.276068
366.399574,89,7241.299857
176.233538,39,7241.33498
277.168076,55,7241.99189
250.708193,53,7242.022219
337.170827,73,7243.031049
248.416056,49,7243.026734
170.532869,37,7243.550846
307.52416,61,7243.589406
264.825512,63,7244.505502
341.540142,72,7244.559249
213.764702,51,7244.578924
270.005067,59,7245.32738
345.293177,81,7246.280212
413.350123,81,7246.348106
233.002825,51,7246.35585
306.540211,63,7247.090353
400.559879,84,7247.777403
303.676895,74,7248.405441
353.33675,85,7248.400957
78.537006,18,7248.426753
250.692459,56,7249.89069
291.324851,63,7249.932639
239.578003,57,7250.580277
429.847791,93,7250.589618
349.902327,75,7251.484702
308.012861,72,7251.490897
160.661996,36,7252.465921
229.101565,51,7252.479814
264.072465,56,7253.443261
327.253002,65,7253.440952
73.149315,17,7253.465096
291.613721,68,7254.039106
241.902551,50,7254.035956
147.929307,34,7254.08618
273.143956,55,7254.735581
216.553653,50,7254.769381
83.387099,19,7254.793884
402.245843,83,7256.344291
439.585518,89,7257.27528
301.564363,73,7257.304206
296.478481,69,7258.808753
243.916952,50,7259.921452
473.367725,106,7259.932996
274.26519,59,7260.70308
459.16702,102,7260.777395
221.678643,52,7260.777975
327.426785,70,7261.443413
329.399015,66,7261.438756
231.887551,58,7262.903217
349.58599,75,7263.691664
87.698972,20,7263.725944
291.781661,62,7263.765203
233.818326,54,7265.153779
384.804506,96,7265.17404
106.105047,24,7266.077822
312.62578,69,7266.122231
74.833776,17,7266.144837
276.076151,57,7267.307946
230.178466,51,7267.370021
242.79578,48,7267.377033
79.586407,18,7268.181714
257.157164,60,7268.246822
337.791757,84,7269.301255
183.289126,41,7269.309849
401.86814,85,7270.043186
355.267066,81,7270.043434
293.87739,63,7271.097927
359.420312,75,7271.112516
243.939765,58,7272.095689
338.468754,76,7273.411187
348.165809,70,7273.467952
196.654686,50,7273.480163
353.269931,71,7275.254471
70.762288,16,7275.933268
349.587114,85,7275.942992
159.686695,41,7275.99098
348.445018,72,7276.642138
412.131191,94,7277.484818
325.562108,67,7277.50124
70.30559,16,7277.526505
264.315792,63,7278.401206
378.326813,92,7279.287379
297.653903,68,7279.304263
257.870047,62,7280.434834
389.311039,80,7280.443725
77.706632,18,7280.469212
245.371637,56,7281.073224
79.19681,18,7281.104776
261.257928,60,7281.118535
238.980966,51,7281.876413
326.848571,74,7281.923955
303.438266,63,7282.932454
350.43554,88,7284.029991
313.591699,64,7284.036687
392.929423,95,7284.819212
581.493861,141,7285.67378
70.098555,16,7285.700935
228.900822,57,7285.701214
252.051891,55,7286.704388
427.832294,94,7286.757275
96.211662,22,7288.447595
484.014132,107,7288.518347
230.916984,55,7289.261155
252.699422,51,7289.328063
281.323113,61,7290.246493
204.942301,49,7290.32929
369.141823,77,7290.344611
75.483596,17,7291.07224
346.53552,72,7292.326388
352.871512,73,7292.364741
251.250352,52,7292.405109
395.71639,81,7293.128325
360.717736,75,7293.522155
198.039982,46,7293.595903
380.85864,94,7294.843728
495.922247,107,7296.077395
179.771914,40,7297.455531
712.245283,160,7297.521387
285.951262,71,7298.272043
93.388681,21,7298.301377
341.554692,85,7298.348109
191.597954,48,7299.585642
167.099585,41,7299.622224
218.291939,47,7300.317846
313.86859,71,7300.313445
232.036261,51,7301.451468
313.910758,66,7301.473972
228.761536,49,7302.849391
300.553419,65,7302.855793
105.083219,23,7302.879116
241.309867,51,7303.713764
373.864705,81,7303.729625
198.73154,40,7303.775263
207.557807,47,7304.428957
317.474302,75,7305.362916
370.619613,88,7305.41273
211.418753,50,7305.447367
70.401833,16,7307.452611
326.158223,72,7307.521808
351.710298,81,7308.465616
270.607788,59,7308.489498
273.706765,56,7309.216132
70.520112,16,7309.241206
338.001541,73,7309.266879
240.854238,52,7311.152658
251.982086,61,7311.185976
298.706477,67,7312.627247
365.981062,75,7312.681187
442.58093,91,7313.184093
285.954923,66,7313.197333
392.368703,86,7314.649894
454.13354,107,7314.688854
241.374764,57,7315.362974
285.019823,69,7315.43286
389.170104,87,7316.418487
397.471536,84,7316.472501
523.691464,105,7318.17608
385.548404,81,7318.209127
222.423354,46,7318.257205
435.264942,89,7319.439824
321.578158,76,7319.466627
332.506351,83,7320.271175
330.698566,71,7321.325291
237.701859,52,7321.397378
395.416223,86,7322.169339
167.541731,39,7322.194589
331.830456,68,7323.095767
243.539745,61,7323.101027
68.841142,16,7323.121655
