r,l,t
380.187206,69,2453.17497
340.768947,66,2453.196926
540.366414,100,2453.326173
416.918602,76,2453.519533
491.849989,96,2453.52096
384.398571,74,2453.545514
478.618412,94,2453.595932
418.448623,88,2453.628946
358.320057,67,2453.649462
324.786554,66,2453.798172
331.925278,62,2453.805893
435.10176,80,2453.867249
404.463843,75,2453.921125
408.342419,77,2453.969074
477.285668,88,2454.04922
291.209462,58,2454.080463
347.838223,66,2454.192769
482.338564,91,2460.003278
450.877061,81,2460.065907
357.624885,69,2460.140772
350.927162,67,2460.162549
438.487198,93,2460.178265
359.856197,67,2460.267122
414.564906,74,2460.358846
307.968518,59,2460.444326
448.450123,81,2460.461169
316.429897,61,2460.561424
479.985206,90,2460.573385
520.823384,100,2460.656837
312.384859,58,2460.725696
321.833577,62,2460.760387
448.28578,84,2460.765854
312.830889,59,2460.844598
433.409927,80,2460.960097
303.790374,59,2461.010409
442.410074,86,2461.071647
334.583158,71,2461.099038
323.30099,60,2461.131493
306.804967,56,2461.347366
433.321212,93,2461.408828
777.877727,148,2461.467619
427.573696,82,2461.486141
389.053379,73,2461.475149
625.31186,121,2461.559078
414.191251,76,2461.659417
356.046091,70,2461.688788
333.624567,63,2461.723179
372.209243,71,2461.766212
455.393838,86,2461.806951
346.87184,65,2461.817918
351.711311,66,2461.923537
291.737273,55,2462.00148
397.941309,75,2462.003018
382.569793,70,2462.024176
345.038166,65,2462.115164
333.060082,63,2462.225936
448.264527,97,2462.258789
300.828207,56,2462.273933
365.44206,67,2462.321826
416.389203,78,2468.747492
350.781933,65,2468.775277
288.143829,53,2468.877575
442.235521,80,2468.968563
354.876331,67,2469.003252
455.938382,84,2469.020611
315.490091,61,2469.082575
450.62838,84,2469.169968
378.408565,74,2469.355057
375.78485,68,2469.362524
496.301803,98,2469.38997
286.181021,57,2469.386615
318.181974,60,2469.489406
580.51964,112,2469.611393
394.90179,71,2469.733319
396.547445,79,2469.777742
435.259045,81,2469.813505
388.169919,78,2469.898706
560.148187,104,2469.927815
371.08003,71,2469.977609
342.46056,64,2470.055125
336.299549,72,2470.142246
351.982773,65,2470.144158
336.074808,70,2470.28134
284.080034,59,2470.275269
511.930219,100,2470.402271
396.694412,76,2470.4375
307.916116,58,2470.436095
334.216048,64,2470.463318
290.771366,59,2470.575078
464.881838,91,2470.759333
317.600904,62,2470.797195
443.134491,83,2470.870449
459.978654,85,2470.881852
324.921697,64,2470.906985
596.081137,116,2471.008247
413.941704,76,2471.154004
427.749333,79,2471.209074
387.629306,77,2471.288377
462.73137,92,2471.353987
375.196485,71,2476.938769
303.862994,58,2477.046661
315.437142,68,2477.04384
511.740295,112,2477.037442
376.470809,76,2477.239981
411.100562,76,2477.260132
275.196211,56,2477.275496
552.926063,105,2477.304458
334.282889,62,2477.290434
351.154551,67,2477.318542
360.643519,77,2477.601655
357.1905,70,2477.614189
406.167441,76,2477.625968
415.545445,78,2477.690536
414.040438,74,2477.692397
512.152223,96,2477.768509
360.010895,71,2477.97783
379.449058,69,2477.990481
323.355872,64,2478.029368
424.658626,84,2478.050989
500.641921,93,2478.173208
426.578647,81,2478.191182
436.957339,82,2478.409232
496.858594,92,2478.447661
461.478061,84,2478.461814
420.429558,81,2478.468442
418.710002,79,2478.582458
465.430853,85,2478.637121
306.160329,59,2478.715623
328.241508,65,2478.806886
260.747247,50,2478.84242
398.474494,75,2478.849487
460.263431,87,2478.89595
355.092185,67,2478.967373
406.169124,78,2479.105412
294.65526,59,2479.184436
491.933633,88,2479.239486
469.329318,85,2479.260578
440.520632,84,2479.262761
296.513569,57,2479.386526
494.964685,91,2479.421507
299.78531,57,2485.620038
393.911337,84,2485.661878
418.83537,78,2485.70042
488.287361,89,2485.724387
298.611999,60,2485.724562
433.112884,81,2485.841847
423.36463,77,2485.929782
358.242399,66,2485.930283
441.550674,83,2486.068529
455.104957,86,2486.080238
344.826671,69,2486.12355
328.306216,64,2486.192606
700.647983,147,2486.307459
466.737944,103,2486.357467
346.852349,72,2486.366703
347.769671,71,2486.374867
326.734128,59,2486.435173
469.776531,85,2486.472483
310.15436,58,2486.591709
283.37765,56,2486.592548
371.98377,69,2486.650587
255.134697,51,2486.678325
535.428895,103,2486.720069
464.605788,88,2486.791727
340.287679,67,2486.864238
300.930445,63,2486.940635
467.737966,92,2486.966757
427.248121,79,2486.974176
338.975385,63,2487.05144
576.418886,121,2487.228229
371.7064,69,2487.269634
444.247089,81,2487.283516
589.984857,117,2487.356608
417.737354,84,2487.41079
358.100971,66,2487.505677
377.286713,71,2487.581917
275.883915,56,2487.594279
786.172837,154,2487.617364
347.96022,67,2493.863591
530.594201,111,2493.905295
305.567367,60,2493.928831
356.214549,67,2494.042669
278.661647,56,2494.139821
360.275967,68,2494.148304
344.325118,66,2494.201716
602.614813,113,2494.22094
709.380702,141,2494.381723
334.845383,62,2494.401409
428.079616,87,2494.409362
303.248969,57,2494.442109
563.802094,102,2494.566864
497.439589,92,2494.600772
305.617992,63,2494.650029
326.932581,65,2494.666299
438.11761,90,2494.73611
517.294162,100,2494.840678
361.466648,67,2494.834059
308.383074,59,2494.835229
355.268325,71,2494.929151
397.912272,74,2495.034335
446.767251,89,2495.023542
369.053712,70,2495.124406
361.455252,68,2495.215151
289.050194,58,2495.265427
587.418973,120,2495.326962
317.926765,60,2495.371888
665.429591,136,2495.387804
521.484666,94,2495.418228
325.052167,62,2495.508413
443.569828,85,2495.55356
376.390197,68,2495.595778
330.32274,67,2495.654443
415.941704,81,2495.69446
464.93705,91,2495.78936
249.953227,52,2495.812221
394.221707,77,2495.828222
339.182834,62,2501.889847
348.107068,66,2501.944356
249.965577,49,2501.968395
497.649068,104,2501.961951
340.557498,67,2502.092827
354.199468,83,2502.197306
427.086805,75,2502.261825
360.939152,69,2502.325953
474.041094,92,2502.418829
299.360644,59,2502.402945
483.916788,100,2502.482207
294.618514,59,2502.503076
307.934781,63,2502.642629
438.732136,86,2502.690845
355.812677,70,2502.745986
330.90281,61,2502.776035
319.141087,67,2502.825537
517.069207,101,2502.906941
276.498251,54,2503.032696
455.103076,93,2503.093137
436.400224,93,2503.143262
368.26194,71,2503.167095
474.79192,89,2503.172631
432.761552,88,2503.342
321.331166,61,2503.336964
450.051864,83,2503.510016
319.3851,64,2503.503159
480.286892,92,2503.637005
513.592618,100,2503.64998
473.250537,102,2503.875278
500.055151,103,2503.875432
299.665065,58,2503.936304
483.88325,90,2503.967849
462.190028,91,2503.96153
432.98787,78,2504.035952
300.602427,58,2504.1512
350.523965,69,2504.325985
392.913193,74,2504.315835
343.663073,71,2504.333041
455.749048,87,2511.135048
652.811293,130,2511.168694
303.229389,57,2511.254182
486.757989,97,2511.291692
350.06473,68,2511.303662
451.624041,87,2511.382155
382.107491,71,2511.477003
352.633346,66,2511.488688
340.13782,64,2511.608513
359.972583,66,2511.606955
441.925606,81,2511.769451
381.04101,70,2511.809278
405.814985,74,2511.84012
648.348009,128,2511.860909
352.53111,66,2511.909094
312.253055,57,2512.032126
563.942896,108,2512.116928
306.253153,62,2512.153425
453.893355,83,2512.194702
504.066013,92,2512.348037
304.585519,58,2512.388758
375.532161,73,2512.378333
646.948802,120,2512.401199
332.993317,63,2512.484326
413.841679,78,2512.510689
341.845093,63,2512.637673
308.370179,59,2512.65784
339.472253,64,2512.69286
369.324139,68,2512.688173
307.525783,59,2512.763017
341.812047,64,2512.955352
501.172299,93,2512.968665
345.290313,70,2513.006393
356.187676,65,2513.013855
406.030751,79,2513.084373
371.140753,75,2513.136223
365.513451,68,2513.27154
460.140814,81,2513.33713
410.33681,75,2513.422375
343.847119,70,2513.448828
566.335713,108,2513.492396
561.964668,109,2520.170452
372.872077,69,2520.233342
372.337606,69,2520.294797
309.708314,59,2520.355114
403.344698,76,2520.40594
475.474439,89,2520.551283
422.707044,82,2520.602416
350.607403,70,2520.619017
304.801477,58,2520.685086
554.231977,118,2520.701333
431.547892,85,2520.763745
466.685431,91,2520.985372
337.079232,69,2521.029635
479.609562,88,2521.040075
313.65106,62,2521.054971
510.733379,94,2521.051286
491.263011,91,2521.112841
399.341413,75,2521.344369
352.591033,67,2521.379918
380.602457,71,2521.37273
359.768441,71,2521.383193
373.301808,73,2521.47015
543.519856,108,2521.580575
318.203563,60,2521.644284
309.659541,58,2521.661705
391.647053,80,2521.783935
442.980092,82,2521.801217
396.137857,76,2521.863115
351.155778,66,2521.911947
290.360364,56,2521.941222
340.673165,64,2521.962119
324.917266,64,2522.112284
294.672588,57,2522.137682
364.036985,73,2522.139854
346.958018,64,2522.251177
401.993909,72,2522.308457
462.808018,83,2522.310502
326.667413,62,2522.411771
338.789897,64,2522.447382
337.671382,63,2522.445823
314.787024,59,2522.544004
305.063878,60,2522.609705
435.307189,78,2529.450905
280.638367,55,2529.470061
343.715941,68,2529.498366
380.149246,73,2529.553445
328.293812,61,2529.653626
418.048484,79,2529.682057
302.298722,58,2529.778964
434.681748,81,2529.84347
433.948195,79,2529.852735
379.108288,73,2529.908924
294.877819,56,2529.947705
379.740774,71,2529.99657
417.285731,80,2530.176078
324.397393,62,2530.22321
437.062799,79,2530.237872
283.175317,56,2530.23439
444.970353,86,2530.27786
545.105369,105,2530.536925
404.174011,79,2530.579864
434.215351,79,2530.627972
409.021105,75,2530.623102
468.260796,87,2530.676186
476.150803,87,2530.724126
353.727192,75,2530.918844
317.505879,64,2530.906183
372.083171,71,2530.990388
384.838059,71,2530.985655
400.756906,75,2531.06201
461.43249,88,2531.178112
319.95666,62,2531.22311
376.420773,72,2531.288519
392.594436,70,2531.346918
289.610201,57,2531.358921
316.111013,60,2531.489744
517.06734,100,2531.505989
382.027303,71,2531.583048
310.20657,58,2531.635647
377.239911,71,2531.647659
350.777811,67,2531.686372
460.880294,82,2531.896565
367.19025,67,2531.917169
319.773024,62,2538.753136
338.721783,64,2538.774248
522.757539,98,2538.795341
400.093269,76,2538.858429
263.805572,51,2538.991491
305.317254,59,2539.059175
301.842942,57,2539.073822
390.674673,71,2539.07338
502.631767,93,2539.1673
423.352438,86,2539.309306
301.066285,57,2539.356481
298.168859,58,2539.374166
312.174209,59,2539.377218
549.702724,105,2539.543905
317.10901,62,2539.674819
554.735416,110,2539.720143
334.673379,66,2539.710319
439.848783,81,2539.717705
444.141196,82,2539.779646
312.572968,57,2539.946258
563.093864,105,2540.064101
356.918468,75,2540.09293
411.483488,79,2540.115195
415.223732,79,2540.183058
454.603619,98,2540.199627
416.27826,76,2540.332366
311.733848,58,2540.345802
284.401026,56,2540.442654
365.924444,68,2540.436243
244.379887,46,2540.543525
378.156652,80,2540.57908
339.137083,65,2540.658083
714.287606,130,2540.730188
405.572123,83,2540.860446
319.453719,63,2540.869219
478.377415,90,2540.901677
338.783969,63,2540.903954
326.12223,61,2541.037262
444.650793,84,2541.087908
370.000015,70,2541.218876
392.045477,73,2541.262121
471.765831,89,2548.869971
416.391397,80,2548.868792
327.878165,62,2548.944542
303.229159,58,2549.043129
493.341463,96,2549.049084
315.874918,61,2549.130749
427.378736,77,2549.168735
298.604804,64,2549.223162
297.603921,56,2549.292499
462.842464,101,2549.303983
442.315061,81,2549.390296
420.358041,76,2549.453104
456.044035,89,2549.552041
344.924231,67,2549.583723
450.141339,85,2549.591921
423.582097,78,2549.645112
320.737371,62,2549.736109
428.422102,81,2549.751553
300.358058,61,2549.82119
327.997703,65,2549.879983
376.707128,70,2549.898081
342.112498,62,2549.925438
328.841331,61,2550.018941
364.322805,69,2550.080447
411.49294,79,2550.210351
363.105087,68,2550.252991
371.563231,70,2550.365255
545.255845,97,2550.376898
389.748368,73,2550.432886
595.402889,113,2550.436351
323.853943,61,2550.505728
335.323373,64,2550.711617
369.068707,67,2550.787589
419.55018,86,2550.807901
399.963231,74,2550.821593
321.080342,63,2550.837184
739.957805,143,2550.986244
436.475179,78,2551.111922
355.414192,66,2551.150265
322.554051,63,2551.151641
475.984528,88,2551.237511
483.579892,92,2556.979284
350.987457,64,2556.9869
302.304047,59,2557.062651
282.479719,55,2557.078627
327.413906,61,2557.102667
296.871377,56,2557.164435
316.897427,61,2557.28986
345.041241,68,2557.317676
281.846168,55,2557.371596
340.384754,64,2557.400671
324.337849,62,2557.442386
333.427824,62,2557.636524
292.442427,55,2557.679014
340.038625,68,2557.696645
252.651374,49,2557.716075
300.332766,59,2557.7275
522.916458,104,2557.743663
331.841053,62,2558.022299
380.64498,72,2558.035752
315.139224,60,2558.065602
380.515985,71,2558.090235
390.571333,72,2558.116858
524.836329,97,2558.285557
294.610989,58,2558.347303
305.855382,59,2558.419276
353.179103,68,2558.442821
365.271596,70,2558.509446
417.572289,81,2558.816197
738.684248,141,2558.840681
569.8951,110,2558.922414
386.833631,76,2558.955397
542.492967,100,2559.023085
584.000411,109,2559.047741
342.463615,63,2559.173679
357.015365,69,2559.311526
296.482779,56,2559.339409
383.50949,70,2559.348854
688.880833,124,2559.535056
502.704158,93,2559.568505
306.08141,59,2559.633562
439.839245,83,2559.630233
288.7194,55,2559.645626
371.608121,69,2559.709903
348.548802,67,2565.24305
279.161888,54,2565.240004
290.5136,58,2565.251919
421.29467,80,2565.263328
348.96188,66,2565.293557
364.44856,68,2565.351663
343.458805,65,2565.519634
377.90498,74,2565.547175
452.515348,85,2565.590595
424.047606,80,2565.596287
359.118794,68,2565.633703
524.883603,93,2565.678046
328.277341,62,2565.802661
311.336257,58,2565.83055
315.998404,60,2565.846217
530.728509,100,2565.933577
365.522209,77,2565.955083
314.875787,61,2566.056221
403.848499,75,2566.140412
445.456145,86,2566.207063
332.696799,62,2566.21842
428.227665,80,2566.272229
748.060776,150,2566.309161
408.003431,77,2566.380732
302.795033,58,2566.386039
390.633559,71,2566.500674
336.014211,64,2566.573065
477.49647,85,2566.569543
422.472793,76,2566.585112
323.20671,63,2566.642987
404.235273,76,2566.691251
372.936874,68,2566.781547
356.307627,67,2566.851926
379.980284,71,2566.885847
332.70212,64,2566.918107
317.672615,59,2566.945948
477.339493,88,2566.942499
370.112094,71,2567.15535
514.438628,91,2567.175612
410.884283,76,2567.212994
388.308043,70,2567.249958
469.675417,85,2572.333338
445.129767,81,2572.346389
317.509384,59,2572.461027
385.962353,72,2572.568331
468.984221,86,2572.593478
398.679125,72,2572.641328
453.234371,82,2572.648937
394.089809,73,2572.769877
552.619263,103,2572.78323
413.689726,76,2572.900877
394.251459,74,2572.984303
432.635297,82,2573.013433
537.60046,99,2573.043099
399.47938,74,2573.123521
351.773963,66,2573.19875
506.660906,94,2573.19551
277.118694,54,2573.218063
395.103422,75,2573.328646
441.360482,79,2573.372076
290.234577,56,2573.448649
382.041575,81,2573.457612
357.37312,65,2573.465745
410.197191,75,2573.499266
456.757562,84,2573.68223
317.307561,67,2573.730942
362.833669,67,2573.747321
389.274474,72,2573.757776
535.959738,102,2573.790215
375.620328,74,2573.809124
369.140316,69,2573.966739
315.460928,59,2573.994236
299.109763,60,2574.011633
386.50234,73,2574.035175
449.551842,85,2574.17464
375.262818,69,2574.267284
513.426616,110,2574.270141
336.926597,67,2574.314215
402.491236,74,2574.372859
472.635345,85,2574.382069
329.468268,62,2574.485135
383.574747,69,2580.717085
300.473225,58,2580.729037
437.098814,84,2580.744516
364.088028,69,2580.767223
520.347839,94,2580.7789
332.491327,66,2580.833179
299.437799,57,2580.942163
304.894995,57,2580.975642
293.246211,56,2580.998574
324.370765,60,2581.041102
430.897635,78,2581.061008
329.595198,60,2581.103874
346.985752,67,2581.323787
315.686828,61,2581.362457
339.258175,63,2581.39379
489.308,91,2581.414567
422.470753,79,2581.519723
554.147145,108,2581.554516
356.343891,69,2581.680069
322.597348,62,2581.712947
427.149551,81,2581.782713
464.127484,90,2581.886088
238.55149,49,2581.942004
420.967296,77,2581.967175
487.497303,87,2581.98147
349.58793,71,2582.089619
491.251675,96,2582.297694
365.437146,66,2582.334663
423.021139,79,2582.359059
441.588697,81,2582.388129
585.51273,113,2582.471798
406.315821,79,2582.496898
370.140091,68,2582.645858
423.768272,80,2582.751934
398.116263,82,2582.788661
459.389932,92,2582.876556
419.467879,79,2582.899435
386.452738,74,2583.039387
307.095125,59,2583.063292
604.048837,110,2583.086376
332.390109,66,2583.134966
352.730339,65,2583.214118
395.893418,75,2589.31774
408.732868,76,2589.434912
385.989531,74,2589.467326
439.379135,86,2589.497374
373.22722,73,2589.566059
443.994278,88,2589.562801
511.872468,92,2589.699871
359.808607,66,2589.736688
429.504754,77,2589.749268
285.817751,58,2589.800595
417.041417,78,2589.808016
373.544683,70,2589.841982
293.903553,57,2590.033209
465.54324,83,2590.035268
283.599134,55,2590.03557
401.111472,75,2590.050736
461.105593,87,2590.083738
285.652906,56,2590.284028
351.813507,68,2590.315163
353.506094,69,2590.319076
336.752932,70,2590.371274
443.692832,86,2590.382309
868.74818,170,2590.543613
313.600303,60,2590.565601
321.893542,61,2590.637328
362.404426,67,2590.649422
495.63042,99,2590.716497
314.802928,60,2590.807671
388.261539,71,2590.830384
695.608093,131,2590.816544
437.095671,79,2590.956467
418.007866,82,2590.983454
406.727818,76,2591.028982
399.295621,71,2591.108863
406.779644,79,2591.132613
426.101275,81,2591.164021
