r,l,t
359.321035,67,2225.731876
376.807608,70,2225.729722
355.178765,69,2225.831237
374.33664,69,2225.824885
392.258586,72,2225.87886
391.57096,75,2225.952424
318.91213,59,2225.963378
364.830875,79,2226.045193
395.870647,73,2226.115422
373.695708,79,2226.194
522.495081,98,2226.222319
382.979933,75,2226.266279
439.844672,86,2226.297735
330.906426,67,2226.314393
328.821925,65,2226.372671
315.469036,66,2226.485653
315.740489,60,2226.506892
459.256017,87,2226.545725
327.075818,62,2226.566913
314.481136,64,2226.64433
602.441723,124,2226.854321
376.615165,75,2226.867493
331.283649,63,2226.879602
395.04718,71,2226.891833
508.801769,95,2226.938114
390.224399,73,2227.021643
275.823027,56,2234.158789
289.797002,60,2234.187043
280.619783,58,2234.200613
320.025665,60,2234.197759
350.990428,65,2234.264783
332.222291,64,2234.317774
332.567,66,2234.46588
342.305745,68,2234.463638
385.546027,75,2234.465147
331.550326,71,2234.488233
277.534952,57,2234.551486
355.919547,78,2234.581286
270.875655,54,2234.701995
338.01499,68,2234.734631
367.779098,69,2234.736027
352.717612,68,2234.733649
246.823764,52,2234.755312
284.370023,62,2234.823036
238.345944,49,2234.928731
368.374719,68,2234.976147
364.64392,68,2235.017635
379.129755,72,2235.040579
336.362503,64,2235.114195
431.211793,79,2235.105424
257.203022,53,2235.231456
362.710064,69,2235.252968
285.701415,54,2235.34228
397.837383,78,2235.390716
451.900261,86,2235.409415
361.881076,72,2235.434817
309.487675,60,2235.497073
263.965346,54,2235.494388
280.42699,54,2235.690264
372.603111,76,2235.730478
278.067962,57,2235.796473
313.100196,60,2235.815495
418.979115,84,2235.825497
513.869054,108,2235.994998
295.658669,60,2235.999461
319.151252,61,2236.032474
404.502325,74,2236.15852
361.154141,73,2236.183345
269.513996,57,2236.263079
435.346669,91,2236.260365
287.608507,56,2236.293364
420.40329,82,2242.677257
410.655528,85,2242.835166
347.065803,80,2242.832749
415.667863,79,2242.896917
422.552854,81,2242.908468
313.909092,59,2242.919065
414.902511,78,2242.92411
330.007975,68,2243.11408
398.521606,74,2243.137658
277.018072,56,2243.15121
365.334307,72,2243.190483
345.892968,73,2243.223537
492.099879,102,2243.322457
282.487636,56,2243.341609
301.169137,58,2243.369302
283.784876,56,2243.374628
287.267465,59,2243.425478
215.211369,44,2243.606552
284.737349,55,2243.598558
484.326461,94,2243.603777
319.985247,70,2243.628772
448.696896,83,2243.659345
358.587516,72,2243.662143
232.415542,48,2243.856022
263.407566,54,2243.885535
335.494072,65,2243.892579
380.597364,71,2243.900242
368.412852,77,2243.913331
372.925642,82,2243.936117
328.234646,63,2244.106273
297.799233,63,2244.142581
322.469511,70,2244.195025
362.657546,72,2244.230456
520.590059,101,2244.297131
535.236478,103,2244.318965
296.74234,59,2244.353179
242.286378,50,2244.405375
288.660978,55,2244.545914
434.341648,87,2244.591045
390.724263,74,2244.600342
600.556619,113,2244.610795
385.427509,71,2244.641133
293.250043,59,2251.359068
517.272263,97,2251.379257
302.961673,60,2251.431338
312.900984,59,2251.439146
298.628164,58,2251.475291
407.515245,78,2251.513348
326.622209,62,2251.672766
284.395525,55,2251.709745
349.779659,72,2251.74167
344.055999,65,2251.76729
386.948298,77,2251.904447
285.794566,57,2252.00615
372.669421,72,2252.039515
356.773876,72,2252.11453
714.478648,137,2252.174284
481.63233,89,2252.221583
363.70157,70,2252.263053
259.989311,54,2252.279704
368.612028,73,2252.406024
385.935853,75,2252.490397
346.409384,66,2252.506689
324.313291,63,2252.582844
405.208799,84,2252.652348
437.423469,84,2252.704627
328.09228,67,2252.751788
300.850476,58,2252.806242
306.484591,58,2252.953014
454.370006,89,2252.95417
435.936237,80,2252.997003
262.019585,58,2253.105865
421.506762,78,2253.149695
469.647726,86,2253.144777
372.627097,77,2253.339051
431.239236,80,2253.356886
420.561017,83,2253.412301
307.746768,58,2253.436411
310.829797,60,2253.451065
372.968189,72,2253.463328
361.103459,70,2253.695362
321.003694,60,2253.766616
329.975255,64,2253.758434
408.160413,80,2253.756354
374.684533,73,2253.777414
370.73105,71,2253.8057
281.128962,57,2259.84178
400.259346,75,2259.859892
310.380735,59,2259.863512
464.310016,88,2259.95949
545.020209,103,2260.029419
574.25744,106,2260.072837
353.156771,68,2260.106659
310.480907,65,2260.117006
367.549895,79,2260.165127
374.809971,74,2260.242894
325.318017,61,2260.307075
279.891479,55,2260.325573
408.825184,82,2260.343368
331.965369,64,2260.407876
511.76876,102,2260.490641
321.266852,62,2260.556319
351.744253,65,2260.585401
469.095466,89,2260.578055
390.393205,75,2260.686267
316.062651,61,2260.716518
538.820478,114,2260.729674
261.807865,53,2260.774924
319.216282,71,2260.820519
344.417897,73,2260.856597
264.831405,57,2260.898367
262.213227,52,2260.909826
285.13507,56,2260.93761
335.596341,69,2261.029776
318.670651,69,2261.074876
329.060446,62,2261.125299
412.31047,77,2261.139196
393.60688,75,2261.186209
376.056168,74,2261.210254
286.744459,56,2261.281812
294.445544,61,2261.369282
292.897093,61,2261.421394
482.095315,104,2261.422887
299.969312,62,2261.44976
445.178852,85,2261.450842
256.465022,55,2261.49344
248.3271,49,2261.635972
361.077168,72,2261.646624
325.33012,64,2261.664938
287.097242,62,2261.684519
348.782255,69,2261.682916
329.786141,72,2267.073137
266.876739,52,2267.140272
298.992646,62,2267.187813
315.65408,61,2267.222219
369.212325,77,2267.264416
391.313827,76,2267.280428
390.805219,74,2267.422719
466.575904,96,2267.442588
381.354326,71,2267.46034
368.282665,70,2267.54506
419.676487,82,2267.572665
502.603669,95,2267.579181
314.563522,60,2267.643549
258.231309,54,2267.657049
273.898889,56,2267.791418
276.235609,57,2267.789165
491.026808,96,2267.801327
404.520596,74,2267.823311
298.747322,59,2267.868415
436.251657,89,2268.000975
300.671025,57,2268.047301
353.660477,70,2268.076493
393.705804,75,2268.08293
423.163691,83,2268.113821
454.299584,83,2268.196405
283.717973,61,2268.307784
407.81853,75,2268.318538
320.835142,61,2268.346126
295.318036,58,2268.372579
402.282697,76,2268.407642
292.808049,62,2268.480491
336.163234,66,2268.621421
340.489335,71,2268.634485
294.045706,56,2268.634037
397.890777,79,2268.715733
336.047039,73,2268.748958
266.790488,58,2268.896816
472.005739,91,2268.904182
325.546685,64,2268.91499
508.864937,94,2269.079293
241.388896,49,2274.327665
256.597185,51,2274.346685
501.111872,94,2274.338764
319.347236,62,2274.368793
462.521647,95,2274.367154
304.710158,57,2274.485089
316.158331,61,2274.554747
311.836338,61,2274.572497
409.441931,75,2274.616923
375.57876,72,2274.637253
409.959701,86,2274.691963
404.427391,75,2274.769158
225.894338,47,2274.813938
433.050431,81,2274.858428
305.005252,65,2274.860859
348.850766,66,2274.939003
260.011407,55,2274.977243
598.260215,114,2275.006136
281.290307,61,2275.061193
268.352445,53,2275.082555
364.717729,70,2275.160114
289.853985,63,2275.222574
298.795121,58,2275.240252
270.267865,54,2275.320637
334.536243,71,2275.372136
368.288195,74,2275.479264
576.494226,111,2275.499862
415.815943,77,2275.572771
420.037895,90,2275.610268
378.148091,77,2275.651184
266.38572,58,2275.7301
516.815296,96,2275.801665
347.39378,74,2275.830014
449.860876,94,2276.014847
439.238712,82,2276.04621
337.857108,70,2276.069642
331.829378,65,2276.137652
405.871739,75,2276.155499
616.594511,125,2276.19023
374.434564,74,2276.34868
336.177076,62,2276.351116
273.343354,54,2276.382245
417.911686,78,2276.39849
369.982098,72,2276.482941
383.953383,73,2281.69451
336.204062,63,2281.79549
323.522457,63,2281.827486
463.058585,93,2281.922444
306.388311,61,2281.94944
547.927207,107,2282.023485
525.82598,97,2282.05608
393.80644,73,2282.126755
435.381899,83,2282.136275
298.300599,61,2282.166006
307.737044,68,2282.216234
375.766041,79,2282.342711
403.747438,81,2282.385731
368.217389,71,2282.423048
309.626586,62,2282.420324
575.239625,111,2282.578202
460.900186,88,2282.582296
337.57843,69,2282.621862
313.657452,63,2282.638886
353.731761,67,2282.688396
350.05841,68,2282.69587
327.850754,64,2282.861223
286.819505,57,2282.887486
440.624403,88,2282.987419
438.509217,84,2283.108393
482.967269,97,2283.11242
466.206302,93,2283.163455
252.956088,55,2283.166
324.84393,68,2283.206518
223.285159,47,2283.347172
404.674939,78,2283.388411
257.967847,50,2283.46643
364.290765,69,2283.519049
452.687857,90,2283.575431
420.685282,88,2283.61969
302.753706,68,2283.698484
352.867282,67,2283.729737
219.039687,46,2283.748368
321.972928,61,2283.767474
339.994845,64,2283.881931
276.287347,57,2283.974663
288.564453,61,2289.505418
464.744402,93,2289.525933
394.052325,72,2289.567207
434.44774,81,2289.565664
363.968231,68,2289.642978
307.748318,60,2289.681234
260.460675,52,2289.728199
324.809246,64,2289.755172
375.348583,79,2289.878423
449.490114,82,2289.891174
346.835946,68,2289.912869
334.619619,63,2289.97728
365.349482,69,2290.02794
325.94837,62,2290.121635
588.435377,110,2290.115812
336.134922,69,2290.157851
401.027528,76,2290.213789
347.96673,69,2290.303734
450.776411,83,2290.30855
307.975001,59,2290.353
331.933335,64,2290.423497
431.668179,82,2290.457086
264.460944,52,2290.565968
487.832108,95,2290.600578
414.800899,78,2290.62315
371.67868,79,2290.630159
294.266642,64,2290.710936
403.192131,73,2290.714312
300.685906,56,2290.81954
360.667149,67,2290.831492
405.736953,73,2290.916147
312.845283,65,2290.967257
303.178815,62,2290.958961
266.264567,57,2291.045448
585.458436,120,2291.094694
502.849078,91,2291.19465
401.77623,76,2291.223212
346.769941,71,2291.246208
398.043055,75,2291.271492
337.256266,64,2291.354333
272.186746,57,2291.453229
585.053636,114,2297.580633
439.665378,82,2297.601761
364.079219,70,2297.603096
392.556529,77,2297.655013
313.530909,61,2297.677543
418.481335,81,2297.884371
377.872505,75,2297.942317
422.254134,82,2297.950987
407.865204,85,2297.983881
392.684194,75,2297.99839
428.598608,83,2298.056619
337.531857,72,2298.20937
376.127245,71,2298.261279
345.79382,68,2298.292625
305.521222,58,2298.322734
166.784277,34,2298.365499
484.066909,93,2298.373822
539.77402,115,2298.532505
311.986843,67,2298.581095
344.092239,70,2298.625702
365.439799,77,2298.69313
344.543293,67,2298.69651
387.403658,79,2298.744731
401.705722,74,2298.887437
368.994059,70,2298.914111
302.99886,59,2298.968255
304.258972,58,2298.968116
635.615114,119,2299.200754
370.653441,74,2299.244188
353.492024,73,2299.267359
602.799549,117,2299.306323
356.515418,77,2299.340178
388.207994,85,2299.378844
294.110422,63,2299.550306
309.902153,61,2299.565771
437.817384,84,2299.60147
310.494763,62,2299.635734
409.843242,77,2299.666704
413.602965,90,2299.794963
386.142919,75,2299.882806
263.273614,54,2299.878022
467.385085,88,2299.952993
506.52649,97,2306.637105
455.418346,90,2306.673415
266.579529,53,2306.714138
236.070045,51,2306.779278
363.988446,72,2306.801869
542.892452,99,2306.836612
263.509887,51,2306.856172
362.565565,75,2307.010214
362.277628,68,2307.021772
267.64378,56,2307.100248
365.217536,75,2307.125946
379.060748,70,2307.181759
454.575094,86,2307.196918
293.644026,57,2307.284279
352.397862,69,2307.328874
396.383093,75,2307.434666
295.44061,58,2307.439163
392.22169,80,2307.480429
280.141012,60,2307.548947
461.473911,97,2307.628691
448.026708,84,2307.702884
354.684409,68,2307.748834
336.619079,63,2307.772429
290.662991,58,2307.817126
482.226155,103,2307.904461
324.420493,63,2307.92098
273.945511,53,2308.011142
410.370089,81,2308.06583
353.667045,77,2308.092876
271.258793,59,2308.168113
279.860207,57,2308.175944
440.258401,85,2308.191968
260.295668,54,2308.336169
273.564312,55,2308.414738
287.985952,55,2308.422542
446.41482,86,2308.453578
557.985172,101,2308.461031
396.406376,75,2308.531574
244.725278,51,2308.645783
379.223121,74,2308.673934
371.998319,70,2308.746274
325.179826,62,2308.746448
354.738379,76,2308.820243
329.974759,67,2308.853412
283.231064,58,2316.123224
387.660425,71,2316.290407
368.580586,77,2316.316297
453.146237,95,2316.334805
292.848782,57,2316.327501
376.63993,71,2316.35741
395.073151,81,2316.504595
238.99311,49,2316.557482
311.637794,64,2316.583162
368.174189,74,2316.656296
381.538627,80,2316.697596
221.517467,45,2316.717701
391.152178,76,2316.712598
273.884514,55,2316.818402
361.697674,68,2316.90629
262.556701,59,2316.939542
296.125819,64,2317.025282
373.782948,76,2317.06159
378.583733,79,2317.089728
346.127019,74,2317.259637
446.99096,91,2317.253917
388.759886,77,2317.303314
286.32286,63,2317.378839
382.94629,72,2317.39223
474.375867,90,2317.439201
329.497685,61,2317.532101
345.240857,75,2317.603453
339.196713,65,2317.602393
337.464329,64,2317.697536
413.926834,75,2317.79863
266.298722,55,2317.873697
403.557201,74,2317.890282
498.183538,107,2317.892347
312.781299,69,2317.933497
235.801316,49,2318.035333
344.516124,73,2318.047602
191.342961,41,2318.083366
400.746404,74,2318.233915
465.573956,88,2318.281281
273.394606,56,2318.292133
347.197318,68,2318.359238
384.915286,70,2318.404458
584.17031,115,2318.461506
373.63442,70,2326.121731
331.526416,69,2326.228172
518.732783,102,2326.301875
381.050526,79,2326.320101
343.034779,72,2326.349077
337.204473,73,2326.438286
644.592739,135,2326.459514
279.499831,54,2326.601102
472.626532,90,2326.646028
430.115618,83,2326.686446
282.297465,58,2326.732801
317.58911,65,2326.743486
498.404464,97,2326.76793
248.469719,52,2326.884304
299.830959,57,2326.996012
339.65173,69,2327.004202
331.957817,64,2327.031613
505.713315,94,2327.026757
332.94934,63,2327.166037
470.653421,93,2327.189377
316.415063,69,2327.320212
321.480977,62,2327.31849
353.738333,65,2327.335866
456.153762,85,2327.379358
168.038936,35,2327.481589
317.349377,65,2327.479437
389.908374,75,2327.499567
356.857637,68,2327.616524
333.754586,64,2327.666409
407.783939,79,2327.668155
319.613456,65,2327.778431
376.194899,79,2327.844524
421.301106,78,2327.860019
375.167081,72,2328.006425
407.276059,86,2328.022497
436.160298,81,2328.048963
383.159187,70,2328.111099
324.963794,61,2328.136418
406.136947,80,2328.240497
274.598194,61,2328.288548
323.272386,63,2328.312743
280.433235,61,2328.327719
407.856597,78,2335.222136
306.131372,62,2335.24859
480.848546,99,2335.286821
341.459966,64,2335.337567
466.800398,99,2335.462124
284.505146,57,2335.50739
265.886749,53,2335.53153
574.014687,113,2335.552175
444.769849,85,2335.596901
343.611833,73,2335.665156
358.907302,76,2335.891168
413.790787,83,2335.877926
378.749551,71,2335.917187
552.628593,102,2335.91487
581.255745,117,2336.045361
573.636774,106,2336.140552
395.751658,76,2336.21436
404.086072,75,2336.255311
341.318166,80,2336.277027
435.18574,89,2336.287526
328.643984,65,2336.339672
300.514078,64,2336.490376
291.054511,64,2336.526262
453.544891,91,2336.538841
343.332952,65,2336.562225
354.103426,69,2336.567377
317.275483,66,2336.610977
284.595583,54,2336.751685
296.866738,58,2336.780951
263.364186,56,2336.796338
338.326668,70,2336.782732
403.856536,80,2336.906478
380.410226,72,2336.922987
354.146322,66,2337.042977
433.974228,83,2337.15016
363.479081,82,2337.147299
454.423065,85,2337.174091
333.542447,72,2337.224413
286.508433,56,2337.286174
480.601879,93,2337.3336
275.195493,53,2346.170711
334.544036,69,2346.233254
362.15133,71,2346.265399
409.953457,81,2346.35769
288.995469,58,2346.480135
289.139236,55,2346.503393
525.727339,97,2346.492703
358.092262,76,2346.490716
492.696687,97,2346.539934
321.595406,68,2346.663899
269.861315,56,2346.738343
296.946958,61,2346.827374
398.062876,74,2346.837636
359.205446,75,2346.845354
465.238497,87,2346.913387
367.663233,72,2347.099269
241.504444,50,2347.089526
491.045848,90,2347.111344
336.649841,73,2347.190467
388.753558,73,2347.205245
282.088554,57,2347.362604
329.575325,64,2347.418752
570.938269,113,2347.465801
295.307548,57,2347.461896
481.037379,88,2347.521434
438.886602,81,2347.595411
255.013562,52,2347.663785
304.101418,60,2347.730605
393.75036,80,2347.725853
360.473611,67,2347.766232
431.968444,81,2347.888145
284.962215,56,2347.91405
266.479744,54,2348.028466
282.781469,60,2348.016364
478.959023,102,2348.069237
362.344142,75,2348.096038
266.820124,55,2348.179525
395.898675,73,2348.238392
240.715579,50,2348.251255
429.90484,81,2348.418262
375.817965,73,2348.416521
277.641884,56,2348.447753
200.55062,41,2348.448064
441.806208,83,2348.481738
370.285691,70,2354.628873
298.671377,58,2354.733318
321.142541,62,2354.748618
396.924482,76,2354.844324
436.447472,81,2354.869267
318.410205,60,2354.893023
438.38142,84,2354.919501
355.530584,69,2355.050458
431.633169,81,2355.124235
378.415132,73,2355.184139
371.620572,69,2355.190802
385.452201,74,2355.262743
520.030328,99,2355.350871
385.157748,73,2355.458452
292.051286,64,2355.48321
548.40006,103,2355.522061
303.804575,63,2355.549257
388.186888,76,2355.685176
267.707437,55,2355.717299
270.144791,54,2355.754953
369.184034,69,2355.759159
283.447853,60,2355.810293
736.733578,144,2355.826473
304.256494,61,2355.954335
253.354867,53,2355.953584
267.499911,52,2355.985418
345.247331,67,2356.048994
342.859316,70,2356.108481
370.464353,79,2356.162613
404.723089,75,2356.275781
282.229185,54,2356.280384
357.307026,75,2356.303902
531.499695,100,2356.380726
388.727871,74,2356.424287
267.437542,57,2356.548788
396.154505,76,2356.611884
559.392266,110,2356.64637
327.551574,69,2356.690613
360.803224,75,2356.765569
603.300191,129,2356.840914
372.139056,70,2356.859443
287.275555,65,2362.474735
