r,l,t
75.218116,17,6209.954247
84.453846,20,6209.980569
330.996406,70,6210.817044
177.188157,39,6210.823024
131.545472,30,6210.856643
250.388459,51,6211.710574
115.259107,25,6211.713598
143.181461,32,6211.755337
228.866016,46,6212.31468
262.383391,55,6212.379411
203.791108,44,6212.383037
206.406699,47,6213.118329
317.049925,66,6213.149035
198.103022,42,6214.011465
153.0842,36,6214.043727
161.402377,36,6214.093308
436.873862,105,6215.311859
272.530686,61,6215.321471
108.106846,25,6216.02041
152.067739,34,6216.065359
216.409951,52,6216.066211
65.788618,15,6216.084072
217.648768,46,6216.824145
192.217122,41,6216.836247
93.382774,22,6216.866083
210.395698,45,6218.009223
483.360021,97,6218.039106
162.296389,37,6218.582555
86.360983,21,6218.610742
222.605296,49,6218.627107
206.132095,43,6219.214658
293.49151,61,6219.223053
74.704983,17,6219.244856
214.300697,49,6220.012425
139.627727,30,6220.01839
165.136587,35,6220.064244
205.577837,43,6220.080819
82.961282,19,6220.732786
354.698104,71,6220.788065
228.640409,48,6220.798998
79.902444,19,6221.414814
214.872547,48,6221.465538
224.9314,49,6222.193105
413.163735,86,6222.192852
249.534034,52,6223.045858
248.259325,52,6223.050385
173.227479,38,6223.104192
311.138592,60,6223.902798
246.815087,51,6223.945662
178.331026,41,6223.961614
86.488279,20,6223.973025
180.035392,40,6225.537566
213.56469,46,6225.5349
127.934105,29,6225.576297
149.385704,33,6225.579149
74.466039,17,6226.506524
171.78299,38,6226.538325
205.856814,44,6226.567554
84.362909,19,6226.564895
138.276595,32,6227.038076
260.157825,57,6227.65683
395.677111,94,6227.666869
170.286505,38,6227.719471
190.94326,43,6227.716808
99.301287,22,6228.593822
219.445966,46,6228.632025
75.291052,17,6228.655311
197.641993,43,6228.655083
279.372076,61,6229.472548
335.93437,75,6230.363171
144.977853,33,6230.422035
205.163669,48,6230.424644
125.230922,30,6231.488825
105.947367,26,6231.485935
86.19325,20,6231.517492
193.400431,40,6231.547693
107.189342,30,6231.556271
121.108348,28,6232.096515
78.994012,18,6232.120643
216.335583,44,6232.127458
223.17021,49,6232.607642
266.899873,59,6232.617614
164.491613,38,6232.666673
216.173787,48,6233.315936
83.217531,20,6233.342455
258.548177,61,6233.392504
160.864096,37,6233.393355
214.860316,45,6234.219488
188.328301,44,6234.219365
189.272433,39,6235.054975
75.181697,17,6235.077355
261.316042,57,6235.078674
168.33423,38,6235.892013
208.349776,49,6235.905224
257.267021,60,6236.813473
329.413134,80,6236.856264
215.13588,44,6237.598534
484.637261,108,6237.647768
232.088625,48,6237.66667
95.352337,21,6238.424214
162.906708,38,6238.472901
290.680314,65,6238.988583
331.854157,63,6239.030335
203.067887,48,6239.572719
393.653723,85,6239.582031
168.040472,38,6239.62252
220.753706,48,6240.645115
311.129108,77,6240.643719
128.725772,31,6241.094109
69.543485,16,6241.114492
78.834529,18,6241.137833
276.054068,63,6241.133901
165.324483,37,6242.015719
265.542131,61,6242.052472
198.1387,41,6242.07219
161.254278,36,6242.638325
281.369531,59,6242.649927
75.380537,17,6242.671553
335.838147,78,6243.451941
283.630098,57,6243.459233
75.168556,17,6243.47347
75.496668,17,6244.560908
189.404312,40,6244.57986
225.075983,48,6244.639482
196.502317,52,6245.26076
248.382957,52,6245.334018
319.768182,67,6245.334268
206.655681,47,6246.032418
314.009929,69,6246.867747
231.904408,48,6246.903988
120.491761,29,6246.945204
310.522327,62,6246.954386
75.043283,17,6248.391544
270.165194,58,6248.438565
150.668332,35,6248.439639
85.280896,19,6248.891815
213.595677,47,6248.946257
291.813626,62,6248.993586
96.133168,23,6249.739887
280.254938,57,6249.741163
75.155161,17,6249.771505
84.996552,19,6249.798055
276.123506,62,6250.575195
138.875761,36,6250.589997
127.013749,33,6252.082833
326.606992,76,6252.127666
243.906491,49,6252.151533
153.670432,35,6252.960563
241.981434,50,6253.004794
217.969137,49,6253.027509
160.280846,35,6253.729699
222.933333,45,6253.76721
182.100244,41,6253.787362
86.897449,20,6254.655874
298.984678,62,6254.69452
88.366046,20,6254.723961
250.891293,55,6254.734409
75.192302,17,6255.597064
170.916511,39,6255.616711
250.970681,51,6256.53523
362.180458,73,6256.547628
198.78484,46,6256.60492
259.506184,51,6257.339064
219.259621,48,6257.393677
118.634102,25,6258.247578
293.903934,59,6258.244864
210.551207,47,6258.318063
252.994103,61,6260.120608
69.469861,16,6260.14137
281.926428,58,6260.183146
156.989792,35,6260.189266
80.911045,20,6261.421462
144.8184,33,6261.432754
89.192451,22,6261.450838
236.673918,57,6263.058884
98.824312,23,6263.102529
316.139151,65,6263.101037
162.003946,38,6263.921602
270.880266,54,6263.947242
217.456086,49,6263.99366
257.135155,51,6264.422654
98.750348,22,6264.452413
269.197908,58,6264.475801
99.071431,23,6264.484635
80.744384,18,6265.252315
162.892666,39,6265.272264
173.73875,38,6265.326883
334.914806,64,6266.498777
91.050249,20,6266.533267
287.301829,60,6266.575226
270.566392,55,6268.250616
112.965642,27,6268.251373
240.151257,50,6269.178583
401.730197,79,6269.224097
226.160725,49,6269.248763
202.719785,44,6270.34827
298.411165,60,6270.399447
200.49235,48,6271.115742
112.207759,25,6271.13255
136.259262,31,6271.174804
314.036866,67,6271.952015
166.229273,38,6271.969786
100.768371,22,6272.001663
249.353249,52,6272.026113
75.46699,17,6272.800509
223.068694,50,6272.8268
158.527707,40,6272.85974
115.935971,26,6273.512055
349.90271,83,6273.559903
194.578999,42,6273.569327
186.184579,39,6274.261167
363.687044,75,6274.297775
110.335356,27,6274.849155
352.165018,66,6274.862031
172.213728,39,6275.333547
288.960136,71,6275.361457
139.224911,35,6275.379616
148.247435,35,6275.898136
291.451866,59,6275.912985
262.20925,55,6276.479314
343.215973,73,6276.489546
215.809391,45,6276.545303
179.782247,39,6276.547065
215.383811,52,6278.322003
472.020263,103,6278.993739
279.019317,62,6279.00678
85.309855,20,6279.022012
220.826193,50,6279.715184
349.297284,71,6279.729667
233.657135,51,6280.587421
311.677575,61,6280.587737
267.185398,54,6281.234907
304.027091,76,6281.269254
203.532512,45,6281.883596
124.128171,30,6281.895513
226.069485,47,6281.971787
299.856994,64,6282.641568
98.722684,22,6282.672428
168.935724,37,6282.679593
219.464056,48,6283.949337
297.303294,60,6283.977052
159.571928,34,6284.7632
268.640373,55,6284.769115
205.484789,46,6284.839231
288.893394,58,6284.852941
241.848062,53,6286.367659
259.421942,50,6286.376923
74.545362,17,6286.395808
91.972397,20,6287.010154
118.976132,27,6287.056662
280.80629,60,6287.058436
287.072563,58,6287.84896
313.559918,65,6287.857701
159.17127,35,6288.318708
254.557639,55,6288.357443
75.026758,17,6288.382928
214.247695,44,6288.384712
290.88691,59,6289.537908
272.835791,65,6289.54866
116.147856,25,6290.279405
176.43633,41,6290.302572
235.001079,50,6291.04444
320.243925,67,6291.054695
325.279455,64,6292.231474
112.168782,24,6292.264802
348.287458,79,6292.267612
341.476634,66,6293.237133
342.071309,75,6293.250804
133.802558,32,6294.431112
276.042274,56,6294.450714
199.568706,43,6295.251341
323.426118,66,6295.264378
258.4314,54,6295.334328
271.036127,54,6295.347332
146.712647,33,6295.695339
280.28651,63,6295.726732
185.512561,43,6296.70735
244.22195,51,6296.756713
156.216045,35,6296.765329
88.09791,20,6296.78589
89.190501,20,6297.908128
279.195257,56,6297.943296
152.716999,32,6297.960093
68.565742,16,6298.398916
99.255301,22,6298.430424
279.448639,64,6298.455922
229.848661,46,6299.321306
190.30257,42,6299.338179
261.61797,57,6299.421409
66.586349,16,6300.527626
342.681497,69,6300.539065
91.44291,20,6300.558595
242.766684,56,6301.610468
204.314076,48,6301.61563
287.148351,63,6302.278578
353.38659,76,6302.290712
258.49595,50,6302.737856
203.877084,45,6302.743557
193.513323,44,6302.808767
280.380763,56,6302.82024
354.470781,81,6304.387317
356.376101,83,6304.401205
97.036706,22,6304.436454
410.394099,94,6305.323604
381.022691,76,6305.347169
96.037827,21,6305.357859
224.060377,46,6306.133212
320.878533,66,6306.157016
208.850939,43,6306.772969
247.363459,56,6306.818452
398.774391,81,6307.643053
236.799956,55,6307.643023
82.088677,19,6307.669049
225.348892,49,6308.205251
217.719982,51,6308.236077
223.63857,49,6308.896128
83.537674,19,6308.920466
241.610228,51,6308.926169
70.149575,16,6308.947223
290.14108,58,6309.722567
388.017367,89,6309.73864
209.282569,47,6310.443109
180.350309,39,6310.504946
503.989785,102,6311.163242
224.219407,47,6311.194784
146.850522,32,6311.213676
195.997428,42,6312.107105
370.148209,71,6312.132978
159.665861,35,6313.038596
207.500872,43,6313.075048
101.884859,22,6313.071306
114.514697,25,6313.108232
172.013187,39,6314.568519
203.269872,45,6314.652277
323.531892,67,6314.659011
123.433161,29,6315.429739
232.217312,54,6316.264426
424.361541,101,6316.283149
110.555669,29,6316.305403
305.627284,68,6317.755674
239.50141,50,6317.757438
316.090722,65,6318.435598
344.001842,67,6318.435927
147.656494,33,6318.493453
289.937578,63,6319.030388
162.321214,35,6319.038491
210.835853,43,6319.652308
160.32254,37,6319.651046
84.17873,19,6319.676634
111.640579,24,6319.716689
305.799062,72,6320.731711
298.837126,66,6320.798433
301.709812,61,6322.193493
225.10862,52,6322.231948
170.321596,40,6322.249721
208.288993,45,6322.798458
254.814284,52,6322.829506
155.982147,36,6322.852269
255.456718,55,6323.647504
152.112348,33,6323.699333
347.842059,86,6324.460498
171.813267,41,6324.50324
234.32227,47,6325.164195
345.640593,77,6325.168651
248.497312,50,6325.773177
302.003237,63,6325.787267
215.455112,44,6325.853674
268.3893,54,6326.937618
113.349941,24,6326.970035
336.611085,70,6327.642303
307.131119,69,6327.689674
285.770601,63,6328.334128
264.681942,59,6328.368563
233.363232,51,6328.417475
250.263926,55,6329.737974
415.247047,86,6329.747439
267.399878,54,6330.515306
270.734068,55,6330.515741
83.578435,19,6330.542471
225.359135,51,6331.342721
303.673628,61,6331.392433
235.279033,51,6332.008791
293.269211,64,6332.085504
231.478478,49,6332.095367
211.425526,44,6332.572317
272.908888,56,6332.579773
221.1953,46,6333.396746
289.507831,61,6333.432046
332.075142,65,6334.082849
289.556665,59,6334.108335
83.467727,19,6334.141556
220.177516,49,6335.325406
207.434947,49,6335.37373
239.090173,48,6335.395486
299.4168,62,6336.398074
510.340648,108,6337.259729
404.430715,80,6338.358787
234.802483,47,6338.355959
96.49019,21,6338.388748
225.277493,46,6338.424978
122.435001,28,6338.432259
265.308766,56,6338.966496
164.249187,36,6340.425269
468.250113,107,6340.440336
108.537474,24,6340.462152
135.848646,32,6341.130512
232.967109,49,6341.134579
195.112764,43,6341.191935
290.875178,65,6341.764395
179.479076,37,6341.779476
147.03549,32,6341.807698
249.877467,48,6342.402499
142.787291,31,6342.410888
75.286567,17,6342.429627
271.423785,55,6342.905696
361.09073,82,6342.922767
144.775157,32,6342.951078
210.954724,52,6343.530363
281.236852,59,6343.565222
291.139181,61,6344.67907
264.546847,51,6344.704326
222.910065,52,6345.237156
330.364189,73,6345.243437
258.535472,53,6346.103777
227.780311,48,6346.103096
234.966566,49,6346.169655
240.988091,50,6346.170241
246.150673,50,6346.84293
277.537056,63,6346.859236
239.352541,51,6347.536179
262.824382,62,6347.568351
302.357274,72,6348.636106
252.664314,57,6348.646956
85.073196,19,6349.629976
247.062254,53,6349.666656
217.372853,49,6349.697322
276.697512,57,6350.464852
174.380094,41,6350.474594
150.934633,34,6350.509374
286.687887,67,6351.125529
214.229933,44,6351.1303
225.94032,50,6351.7239
295.430888,69,6351.743592
143.33805,34,6351.768643
115.157141,25,6352.576336
273.762357,57,6352.593414
136.85828,32,6352.618848
69.622157,16,6353.234732
275.483554,55,6353.269278
216.984912,49,6353.307982
227.098836,52,6354.279538
191.816897,46,6354.310589
140.928856,32,6354.323415
85.275019,19,6354.347759
244.659599,52,6355.082342
261.512642,53,6355.122551
283.954703,61,6355.908359
205.174483,45,6355.925015
278.564175,57,6356.728497
222.065437,48,6356.734453
124.144044,28,6356.765162
212.85002,46,6357.512477
384.368588,79,6357.524618
79.545543,18,6357.534714
112.678804,28,6358.156734
207.121257,43,6358.164919
69.938697,16,6358.18381
205.107989,45,6358.970114
286.559873,59,6358.975862
291.420509,59,6359.064328
255.858696,61,6359.072412
95.137517,21,6359.789066
225.607715,52,6359.841698
245.605728,53,6360.555475
271.58778,54,6360.612659
193.951896,44,6360.620299
222.876868,46,6361.281964
179.186378,40,6361.336203
378.7738,78,6361.333328
185.80146,38,6362.121635
262.210374,56,6362.142621
283.165887,56,6362.89126
192.096428,46,6362.898983
152.903633,37,6363.561856
316.45918,66,6363.592236
83.980423,19,6363.617513
212.698364,44,6363.619877
210.372533,47,6364.291198
246.78152,53,6364.300833
74.774576,17,6364.323191
129.388943,31,6364.331332
166.212401,39,6365.398803
270.107878,55,6365.428643
185.216707,42,6366.855795
314.71345,66,6366.857876
240.573003,55,6367.477251
418.021857,86,6367.523745
187.561985,39,6367.532043
253.813503,51,6368.121457
283.83956,59,6368.123625
204.36406,45,6368.611934
387.188242,76,6369.63513
319.755905,79,6369.703535
250.087748,57,6369.717701
168.15173,39,6370.741164
270.169102,66,6370.793707
218.001743,45,6371.339954
223.37147,45,6371.420134
315.064544,67,6372.14257
90.190886,20,6372.169468
405.972736,83,6372.921734
262.280536,55,6372.930171
149.644101,35,6372.977834
253.376271,53,6372.991973
186.624893,42,6373.449337
213.44841,44,6373.466219
109.200791,25,6373.481772
87.958071,20,6373.492112
165.177896,41,6374.133126
212.712878,48,6374.131599
364.568638,74,6375.020818
320.746775,80,6375.030454
203.228348,43,6376.009178
231.045152,47,6376.005292
193.966205,42,6376.686177
220.224013,46,6376.695578
264.035512,57,6377.249104
306.362591,64,6377.248749
128.240713,29,6377.287107
290.165703,58,6377.326924
225.174759,50,6378.131268
82.619534,19,6378.128878
284.085416,61,6378.82903
349.953079,79,6378.850882
255.109413,55,6379.331505
378.34322,78,6379.383306
232.497491,49,6379.396598
105.547099,24,6380.208645
76.955632,18,6380.231348
243.152885,50,6380.228565
173.58486,38,6381.013348
270.324229,56,6381.034093
128.260501,31,6381.076926
369.839721,72,6381.610747
186.275623,43,6381.634041
80.354212,18,6381.657847
211.616105,47,6381.672306
253.38672,52,6382.310155
244.744073,55,6382.328707
302.722058,60,6383.017179
272.490129,62,6383.041617
245.713635,51,6383.649446
248.718157,51,6383.670716
232.989139,48,6384.303032
70.124792,16,6384.323665
258.68285,60,6384.339638
278.725828,57,6385.174464
326.488306,66,6385.202957
260.281059,52,6385.89892
275.834643,67,6385.94836
155.957512,35,6385.947106
209.47718,42,6386.739215
195.544035,43,6386.73886
74.246166,17,6386.760329
270.705323,60,6387.427499
253.282139,51,6387.437388
91.701414,21,6387.454033
251.449577,54,6388.227277
308.677168,69,6388.229136
155.239192,36,6388.276469
297.938492,60,6389.239536
166.998058,35,6389.258833
75.227436,17,6389.264533
316.55884,63,6390.068956
278.727973,69,6390.072115
261.611592,51,6391.01062
74.882725,17,6391.032175
358.862846,79,6391.048907
222.770938,53,6391.441105
148.537119,35,6391.489503
354.15472,75,6392.832252
78.207471,18,6392.855173
277.604985,57,6392.909932
213.686859,45,6393.712201
203.834753,44,6393.776833
356.493405,82,6394.493378
292.656603,60,6394.517619
171.443704,42,6395.117083
284.234872,56,6395.123281
319.466519,65,6395.634178
346.317953,70,6395.644261
75.676512,17,6395.658521
277.890181,59,6396.326528
246.045524,53,6396.332753
195.41656,44,6396.401301
357.44505,81,6396.773186
365.439168,77,6397.815692
88.227059,20,6397.846951
324.522827,67,6397.861799
316.578856,65,6398.47939
83.629223,20,6398.507577
328.960477,76,6398.510963
103.6106,26,6399.240252
197.525869,45,6399.263741
222.377169,46,6399.827741
518.221658,107,6399.892868
228.93151,48,6399.898952
74.387421,17,6400.525069
101.172534,25,6400.561304
269.169051,63,6400.595478
91.224139,20,6401.014311
233.797456,53,6401.024409
217.68264,55,6401.661691
188.956865,44,6401.65762
70.578801,16,6401.681285
167.033193,40,6401.709877
325.524307,66,6402.529683
206.388068,44,6402.527972
303.941628,64,6403.257682
410.679644,85,6403.286512
158.301306,33,6404.034853
278.096254,63,6404.051751
181.571746,44,6404.104881
309.092334,65,6404.837195
285.509399,62,6404.884464
134.988463,29,6405.585833
284.579023,65,6405.593211
69.181103,16,6405.611571
273.516503,55,6406.358361
216.836729,45,6406.359182
207.443094,48,6406.434392
207.0624,46,6406.432899
126.589557,28,6407.068683
165.961558,34,6407.07634
237.954148,53,6407.923651
341.067346,71,6407.94186
133.412578,32,6407.969265
66.045242,15,6408.370634
242.782797,50,6408.394863
75.466075,17,6408.420683
252.834128,54,6408.451429
179.696306,36,6408.864007
218.400644,47,6408.908059
282.443769,60,6409.705291
276.746885,57,6409.752789
179.284221,40,6409.77105
317.944031,68,6411.252419
223.873655,50,6412.018707
548.859471,116,6412.030848
73.382225,17,6412.053067
162.486606,37,6412.066887
227.207254,46,6412.74266
70.4111,16,6412.764043
325.336429,70,6413.626556
89.567556,20,6413.654563
349.740526,72,6413.702121
203.795633,46,6414.129064
292.983634,60,6414.196518
243.231037,50,6414.2009
261.53256,54,6414.83276
278.98029,60,6414.845741
85.249843,19,6415.388258
397.189535,87,6415.473909
299.662779,64,6416.16862
77.668546,18,6416.203423
250.909456,54,6416.25216
283.179316,59,6416.684534
253.788349,53,6416.722548
262.076595,65,6417.912716
240.5695,61,6417.940738
180.59543,40,6419.292506
345.313505,73,6419.310411
181.533036,44,6419.360321
220.621513,52,6419.658184
211.97446,44,6419.694502
198.980924,46,6419.7294
335.380846,70,6420.16902
325.333913,71,6421.539996
323.050456,70,6421.616432
291.139831,60,6423.057789
291.391372,66,6423.156039
296.588939,61,6423.169356
87.858956,20,6424.389426
