r,l,t
191.364918,46,6484.142226
193.158933,43,6484.168723
161.342212,36,6484.189986
75.472448,17,6484.189392
83.215316,19,6484.21402
205.49842,44,6484.870055
132.795332,30,6484.87704
75.18487,17,6484.897392
163.280499,43,6485.527638
128.653318,30,6485.539695
167.67846,37,6485.575895
139.418983,34,6485.584172
72.502495,17,6485.605258
120.51759,28,6486.060359
75.026067,17,6486.087314
147.086069,34,6486.107135
151.811372,35,6486.139657
182.895389,41,6486.803891
75.188045,17,6486.831475
142.537646,34,6486.830245
74.320965,17,6486.852627
74.231184,17,6486.87421
217.385423,45,6487.802201
88.84171,20,6487.820502
71.919526,17,6487.842028
125.977981,30,6487.848933
105.021551,26,6487.882164
149.491732,37,6488.678216
77.683161,18,6488.712946
186.275101,40,6488.733934
203.740464,45,6489.299953
165.231886,36,6489.309232
78.911814,18,6489.321344
70.557142,16,6489.328282
187.933117,41,6489.382617
286.740339,59,6490.037486
184.449025,44,6490.080675
121.614519,28,6490.076638
74.601669,17,6490.101439
90.460233,20,6490.100947
158.736832,37,6490.585261
243.305694,51,6490.603852
153.742362,36,6491.274781
122.63387,27,6491.281802
114.693396,25,6491.306019
195.113906,43,6491.337637
66.065451,15,6491.739379
171.125651,38,6491.738721
113.075292,25,6491.770942
165.031221,36,6491.784817
126.257882,27,6491.805925
116.167349,26,6492.293095
130.245403,29,6492.320715
89.44559,20,6492.321325
78.178722,18,6492.342989
256.82289,56,6492.975524
298.934197,65,6493.012832
143.068927,31,6493.018361
70.931279,16,6493.032306
138.360416,30,6493.765595
122.192974,29,6493.779566
141.861824,32,6493.819934
200.166542,44,6494.30286
144.155595,33,6494.322198
70.856417,16,6494.329097
74.611639,17,6494.351931
74.08354,19,6494.347788
85.421519,19,6494.372698
109.080885,26,6494.387031
131.117414,33,6495.053054
154.553538,35,6495.068399
87.305663,20,6495.078135
158.192009,35,6495.653589
148.211844,34,6495.664327
142.689471,34,6495.704771
126.998612,31,6495.709629
74.190586,17,6495.726055
74.403053,17,6495.730263
74.623316,17,6496.298516
130.092686,28,6496.308219
89.563967,20,6496.328314
100.79907,25,6496.344401
179.380019,41,6497.069967
202.745714,56,6497.073659
112.87542,25,6497.101346
83.857477,19,6497.097087
83.867015,19,6497.124778
84.983107,21,6497.580162
166.203459,41,6497.577275
88.128891,20,6497.601945
124.589332,29,6497.61649
75.200388,17,6497.622976
115.915004,25,6498.213403
154.3992,34,6498.235995
85.352578,20,6498.264853
211.882091,50,6498.284427
168.379641,40,6499.284461
289.407948,60,6499.28994
91.130295,20,6499.770296
145.86894,32,6499.779866
174.634182,41,6499.823803
304.998513,67,6500.427888
165.044964,39,6500.434994
205.086008,45,6500.487218
151.730192,36,6500.483311
69.685201,16,6501.659906
117.177488,27,6501.699337
82.938546,19,6501.723215
330.143349,71,6501.738427
112.169435,26,6502.49483
138.103417,31,6502.516278
95.728834,22,6502.521772
73.640919,17,6502.536854
102.682783,25,6503.446464
158.318633,38,6503.447661
102.895377,23,6503.476143
144.590644,34,6503.489632
68.748157,16,6503.495404
89.423052,22,6504.258338
127.197467,29,6504.27238
151.713441,33,6504.30094
127.724349,29,6504.310222
124.56673,27,6504.937705
290.511754,57,6504.975112
168.653705,38,6504.995034
73.31798,17,6505.016918
179.081778,41,6505.816376
88.404438,20,6505.830607
111.819523,25,6505.851762
87.70457,20,6505.859919
70.18151,16,6505.878484
77.698536,19,6505.87424
108.342396,24,6506.36839
131.994903,29,6506.379221
70.391558,16,6506.390045
128.642355,32,6506.430318
198.629495,47,6506.939634
139.96006,32,6506.952041
79.991447,19,6506.966141
140.327573,33,6507.021442
227.62989,51,6507.033971
70.595726,16,6507.288984
74.806248,17,6507.301244
98.585485,24,6507.340286
212.963606,45,6507.361202
79.641805,18,6508.564473
136.450271,34,6508.570448
115.231698,25,6508.601397
128.27366,29,6508.612532
81.98371,19,6508.639003
193.272089,40,6509.251505
75.105319,17,6509.257459
80.165,19,6509.284037
107.507227,23,6509.286314
68.651813,16,6509.306042
76.240712,18,6509.308375
70.572364,16,6509.329692
70.331407,16,6510.427766
194.889755,44,6510.445638
106.627656,25,6510.459927
126.379512,29,6510.48275
144.407915,36,6510.984166
75.192104,17,6510.982361
74.96472,17,6511.003652
146.669813,34,6511.026704
102.177171,27,6511.037366
79.633387,18,6511.049128
65.282713,15,6511.742404
165.904233,38,6511.785762
130.507644,33,6511.787312
105.336823,24,6511.81863
188.805496,44,6512.409083
108.696081,25,6512.414907
202.156324,44,6513.149204
248.140162,59,6513.178491
82.92199,20,6513.179394
75.266512,18,6513.201704
179.00807,43,6513.233598
193.409098,46,6513.73765
133.284404,30,6513.748294
80.252681,18,6513.771368
86.911975,19,6513.795495
189.110208,42,6513.791308
88.690011,21,6514.285165
65.680974,15,6514.304249
168.116667,41,6514.306883
124.390043,30,6514.793456
197.823878,43,6514.81267
87.727331,20,6514.838876
253.158981,51,6514.860054
75.341085,17,6514.860492
70.538581,16,6516.111678
163.381441,35,6516.135361
74.344459,17,6516.133953
89.314697,21,6516.164914
104.031915,24,6516.168836
75.071085,17,6516.189346
110.43362,28,6517.089571
86.967686,21,6517.102689
78.309057,18,6517.12917
117.874689,27,6517.134786
101.525796,23,6517.166886
154.423833,35,6517.511922
86.917702,22,6517.524603
70.712569,16,6517.533133
80.731925,18,6517.54871
93.035182,23,6517.566636
178.776559,38,6518.900695
108.97707,27,6518.901978
84.997809,21,6518.930856
69.033055,16,6518.955873
175.311416,39,6518.961705
155.176925,32,6519.480173
128.621155,29,6519.480009
113.732384,26,6519.5187
70.549264,16,6519.543152
255.020323,52,6520.201207
75.021805,17,6520.209419
107.219637,24,6520.244525
64.270246,15,6520.268159
203.798334,51,6520.275704
127.327084,33,6520.914228
171.719708,37,6520.913478
113.779238,26,6520.960964
64.642846,15,6520.986271
81.120078,19,6521.637939
246.669171,60,6521.636952
74.787151,17,6521.661425
79.864411,18,6521.661731
149.864779,35,6522.22464
140.522087,32,6522.220558
72.761997,17,6522.253435
113.952105,27,6522.274568
75.174937,17,6522.30389
194.002071,45,6522.906129
211.856143,45,6522.957085
249.601128,54,6522.993392
137.340403,32,6523.00509
106.320792,26,6524.529485
143.195036,35,6524.530904
103.468633,23,6524.562854
193.724177,42,6525.34077
139.68759,32,6525.361418
76.78659,18,6525.393701
99.994766,23,6525.428572
231.036392,57,6526.076305
75.115508,19,6526.108781
80.470273,18,6526.112599
79.336884,18,6526.132385
193.97507,42,6526.173685
166.732159,39,6526.761837
70.730873,16,6526.76599
76.954638,18,6526.791271
141.176708,31,6526.804439
85.026265,19,6526.83239
133.820539,30,6526.835754
108.867765,27,6527.460347
154.465971,37,6527.472564
136.095718,31,6527.511086
74.275953,17,6528.149487
196.63314,46,6528.161737
130.020969,31,6528.197953
118.576867,29,6528.203988
119.645722,28,6528.891604
128.330913,30,6528.888907
74.739576,17,6528.913483
114.466973,27,6528.924228
74.549168,17,6528.936985
78.44328,18,6528.964066
136.706466,31,6528.969443
92.140648,21,6529.786696
88.79001,21,6529.801829
75.180656,17,6529.831539
193.923988,43,6529.870525
169.594704,38,6530.955004
139.86496,32,6530.97841
153.986059,34,6531.005178
142.965613,37,6531.033898
146.709372,34,6531.788455
69.459985,16,6531.810553
161.068953,37,6531.822166
148.176697,34,6532.451857
184.045967,37,6532.448001
130.557705,29,6532.488563
133.787549,32,6532.498099
150.185157,33,6533.067889
166.250746,38,6533.066664
84.412459,19,6533.091427
100.520124,25,6533.101337
70.507734,16,6533.124352
127.454762,30,6533.134635
108.884504,29,6533.763419
136.927517,34,6533.780024
147.690486,34,6533.81394
151.799609,34,6533.833855
79.849473,20,6534.370601
149.010715,36,6534.410301
199.398681,43,6534.433159
112.21885,28,6534.982646
191.508247,40,6534.978679
128.924283,29,6535.037312
118.645031,29,6535.033393
101.082377,26,6535.077679
75.289692,17,6535.449548
261.239298,56,6535.46329
70.458518,16,6535.486977
78.845077,18,6535.514701
209.041314,49,6536.144621
129.735184,30,6536.178428
152.087945,34,6536.192428
70.179434,16,6536.218873
162.203059,37,6536.702939
83.492397,19,6536.715568
154.81403,34,6536.782311
216.469801,48,6536.791994
92.373735,21,6536.812325
131.713643,33,6538.05631
75.37717,17,6538.080988
202.033374,44,6538.092772
124.998006,30,6538.524183
274.181637,63,6538.564602
144.42176,32,6538.575602
121.453488,27,6539.203165
154.992952,34,6539.20793
110.324646,25,6539.25581
134.825533,34,6539.277098
84.478982,19,6539.309299
214.675524,45,6540.082266
83.710813,19,6540.084365
122.015455,27,6540.120028
115.017663,25,6540.11963
126.77376,29,6540.961607
219.73864,45,6540.991095
115.956171,26,6541.005205
120.858665,27,6541.028551
79.20981,18,6541.029247
84.138955,19,6541.05265
139.008894,33,6541.672269
159.160223,39,6541.704363
74.350676,17,6541.727196
185.087667,44,6541.730873
78.556726,20,6542.31957
70.643163,16,6542.318088
70.640055,16,6542.33753
78.067744,19,6542.34331
69.003018,16,6542.357445
98.361687,22,6542.370422
75.524472,17,6542.379055
157.124638,37,6543.023987
125.677963,31,6543.024578
246.057748,51,6544.527199
69.027312,16,6544.547893
317.471783,66,6544.54754
75.495556,17,6544.569867
206.04876,43,6545.33411
318.805284,66,6545.341639
75.51183,18,6545.365814
183.460872,44,6545.902406
178.036462,36,6545.93013
211.223532,41,6545.965116
111.94637,28,6546.729833
241.639021,59,6546.736792
116.538759,27,6546.764719
75.559568,18,6546.788954
151.093949,37,6546.786145
85.248057,19,6547.362329
80.496431,19,6547.359329
73.832301,17,6547.383725
198.655889,47,6547.42443
184.273742,42,6547.766276
75.29415,17,6547.792719
206.158083,46,6547.814848
139.439171,34,6547.840063
87.673248,20,6547.841077
74.490518,17,6548.262884
120.929903,28,6548.27614
85.066475,19,6548.301552
188.538918,47,6548.326607
74.405176,17,6549.31266
198.083336,45,6549.326023
75.047106,17,6549.347976
115.989708,26,6549.346896
178.85507,39,6550.641481
178.400621,41,6550.643812
75.671273,18,6550.665932
102.119429,26,6550.675476
89.648699,20,6550.701896
177.300793,38,6551.220238
75.210467,17,6551.253838
145.985836,32,6551.259572
185.253755,43,6552.086849
222.514116,49,6552.099951
79.165583,18,6552.110799
100.884395,22,6552.129799
81.001817,19,6552.155615
172.409228,40,6552.165071
241.57945,55,6552.822981
192.444912,45,6552.818975
73.604669,17,6552.845289
89.398271,20,6552.845413
69.373491,16,6553.625529
165.244648,36,6553.674697
257.235353,52,6553.674321
75.465971,19,6554.387187
143.448756,33,6554.415158
75.394644,17,6554.420839
66.057464,15,6554.439855
89.659062,20,6554.466733
145.097688,32,6554.466255
72.472782,17,6555.175263
69.640888,16,6555.173627
142.256844,32,6555.234079
177.281618,39,6555.246834
75.213346,17,6555.268355
150.804491,36,6555.758292
75.320423,17,6555.77948
192.654964,42,6555.797419
92.268762,21,6555.806487
84.45806,19,6555.822346
74.667284,17,6555.82803
148.640898,34,6556.284837
111.91799,26,6556.280807
69.004256,16,6556.305948
135.272222,30,6556.323638
84.675859,19,6556.334687
80.234013,18,6557.156024
103.996879,26,6557.176419
75.562357,17,6557.176998
84.236037,19,6557.199983
195.9035,41,6557.629002
159.240262,37,6557.646944
85.351456,19,6557.65595
67.642192,16,6557.670308
78.50602,18,6557.694388
152.887073,40,6557.709167
100.874132,22,6558.703545
75.372682,17,6558.728448
137.686897,30,6558.730458
96.582632,22,6558.756728
97.489966,21,6559.802553
190.025547,44,6559.809937
89.655068,22,6559.845249
146.383851,35,6559.858318
73.634556,17,6559.867334
81.22403,19,6559.886683
101.138853,23,6560.5265
126.726104,31,6560.552958
75.226291,17,6560.574659
162.788305,36,6560.573021
68.847639,16,6560.595201
143.280821,32,6561.460786
74.978071,17,6561.484387
184.811482,42,6561.50178
76.6836,18,6561.512981
96.136731,23,6561.535522
127.925265,30,6562.763485
125.534222,28,6562.781296
89.233646,20,6562.790684
77.440847,18,6562.80592
73.726466,17,6562.813787
139.70551,31,6563.853186
122.832438,28,6563.856764
70.348,16,6563.873681
87.200534,19,6563.881579
92.366691,20,6563.912932
176.449025,41,6563.935337
134.430727,32,6564.901122
135.542348,34,6564.926877
96.872693,24,6564.937494
69.848017,16,6564.949975
75.498659,17,6564.959939
80.968818,19,6565.431864
284.32037,59,6565.510656
70.327286,16,6566.008731
312.556223,68,6566.014742
78.876419,18,6566.034472
124.431413,30,6566.058304
70.352694,16,6566.058534
115.879633,26,6566.398576
158.276586,38,6566.418247
106.909912,23,6566.451651
84.250963,19,6566.479186
243.347194,52,6566.476527
138.570932,30,6566.971704
129.044505,32,6566.976125
120.688722,28,6567.015925
125.591132,29,6567.017495
211.5144,43,6567.798405
197.656553,42,6567.798351
114.272279,29,6567.84389
123.711809,29,6568.757776
330.699887,65,6568.767987
80.405169,18,6568.797958
152.434362,34,6568.810799
103.639157,25,6569.645439
75.578428,17,6569.646715
76.999622,18,6569.671496
161.372294,36,6569.697121
89.86294,20,6569.727193
331.717114,66,6570.863072
182.463693,41,6570.880512
79.14195,18,6570.907883
115.871867,27,6570.90377
86.01953,19,6571.398699
133.282648,31,6571.442821
266.178944,60,6571.453652
125.268718,29,6571.861812
79.173852,19,6571.857795
141.029149,33,6571.91202
250.580852,55,6572.503578
122.239913,29,6572.516518
81.557339,18,6572.540306
158.114964,38,6572.55448
78.903592,18,6572.565901
86.171571,20,6572.595592
170.01118,38,6573.20617
78.178277,18,6573.217062
75.119941,17,6573.228734
167.028263,36,6573.269763
162.753388,36,6573.760807
156.281998,36,6573.802946
150.303997,37,6573.818495
144.0595,32,6573.851018
70.433231,18,6574.353006
124.938957,28,6574.398603
337.777404,65,6574.39465
67.857659,16,6574.421934
73.450851,17,6575.267203
144.160323,36,6575.267331
83.711579,19,6575.293014
89.398618,20,6575.323645
214.87241,48,6575.337741
99.834318,25,6576.09139
75.318249,17,6576.092219
79.058814,18,6576.115301
142.451679,33,6576.139437
125.273708,28,6576.156697
100.201791,22,6576.519435
67.982403,16,6576.531566
70.461763,16,6576.54334
75.022448,17,6576.568403
191.131107,38,6576.585226
77.662733,18,6576.594731
84.476791,19,6577.297205
143.34687,34,6577.309742
81.901131,19,6577.324975
119.588785,30,6577.35289
83.648044,19,6577.353016
75.466563,17,6578.166614
131.252014,30,6578.183877
67.859891,16,6578.191466
154.188594,35,6578.249655
217.576642,47,6578.262226
110.350757,26,6579.011767
147.704752,33,6579.033166
84.61107,20,6579.038646
127.808088,29,6579.077039
99.041127,22,6579.073046
75.229339,17,6579.634928
165.91027,39,6579.665834
187.822002,42,6579.699367
159.702187,40,6580.189564
103.844306,23,6580.197894
82.288685,19,6580.223621
213.566833,50,6580.261841
201.662764,40,6580.842641
73.932464,17,6580.844573
62.391204,15,6580.861694
79.126513,18,6580.867864
75.430629,17,6580.883897
86.784375,22,6580.899193
81.867419,18,6581.822068
257.533095,53,6581.855584
149.243302,37,6581.871607
137.58479,31,6581.896966
168.501723,37,6583.13076
167.024222,38,6583.157418
116.266339,25,6583.192021
210.742709,46,6583.192996
120.236442,31,6584.31463
286.95424,63,6584.357256
159.525257,35,6584.36204
70.995946,17,6585.101777
79.868202,18,6585.114866
80.905575,18,6585.131045
74.447232,17,6585.153003
73.336743,17,6585.175254
168.948993,44,6585.171081
75.003078,17,6585.93049
147.43297,37,6585.952787
133.759823,32,6585.972176
87.676134,21,6585.979226
90.542228,20,6586.76676
193.300593,44,6586.789473
75.338446,17,6586.787737
75.364035,17,6586.808885
80.647365,21,6587.588228
198.163594,44,6587.605604
109.25077,25,6587.638729
151.928373,35,6587.641706
75.440968,17,6587.663148
143.728918,36,6588.134121
127.926527,30,6588.15143
73.235729,17,6588.172953
155.128381,36,6588.179893
79.23923,18,6588.202746
151.36785,36,6589.114117
129.319283,31,6589.136642
94.411914,23,6589.142239
69.017752,16,6589.161932
126.295932,28,6589.171655
119.526047,26,6590.462698
149.858255,33,6590.491154
98.103714,24,6590.503053
102.930915,23,6590.523996
131.4914,29,6590.543741
175.613893,36,6591.026796
87.177764,23,6591.033745
276.682575,62,6591.694805
269.528507,56,6591.690657
70.506297,16,6591.710433
182.547489,39,6591.748698
132.203575,31,6591.754773
111.402196,27,6592.576181
79.461443,19,6592.571974
95.53103,25,6592.608351
131.693963,30,6592.610368
80.47315,20,6592.633857
154.591449,37,6593.263455
79.842955,18,6593.286116
193.801245,48,6593.300601
75.192536,17,6593.307104
121.751421,28,6593.703845
249.425965,58,6593.735323
98.644507,23,6593.767575
208.960607,45,6593.764837
73.433376,17,6594.398654
83.174745,19,6594.431108
168.800397,38,6594.430837
86.881556,21,6594.457619
131.83737,30,6595.342593
68.084146,17,6595.361295
106.126351,25,6595.389781
72.416625,17,6595.417109
74.149387,17,6595.439643
74.489674,17,6596.271794
325.90223,75,6596.290009
79.526223,18,6596.304853
75.269403,17,6596.328145
145.055479,32,6596.333826
108.447825,24,6597.501265
195.421105,48,6597.544026
149.820899,33,6597.551996
80.865636,20,6597.573488
80.435424,18,6598.135371
209.640747,45,6598.151672
91.941184,22,6598.165475
118.568948,28,6598.191815
242.707348,53,6598.67734
182.591504,41,6598.686033
69.811782,16,6598.700462
78.250874,18,6598.711958
72.456017,17,6598.725251
74.39603,17,6599.222722
123.464473,27,6599.223691
161.201586,34,6599.271322
112.079928,29,6599.792844
297.106028,62,6599.79273
70.463616,16,6599.813467
83.992657,19,6599.817448
112.154213,24,6599.848604
103.302931,26,6599.857082
75.144603,17,6599.873679
97.280699,25,6600.359193
117.819906,29,6600.382219
138.848524,34,6600.409945
104.736998,24,6600.418635
113.179353,24,6601.137505
137.85526,30,6601.137119
70.257989,16,6601.158288
78.638507,18,6601.160955
74.736064,18,6601.183656
132.383665,31,6601.20788
159.863241,38,6601.749564
156.4416,37,6601.770136
133.817501,31,6601.794728
80.801931,18,6602.644647
223.767315,46,6602.658469
77.53891,18,6602.668551
164.462713,35,6602.71297
147.202416,33,6602.72039
95.247229,22,6603.658112
108.433997,26,6603.656553
84.729506,19,6603.685
231.660732,48,6603.729285
191.14828,46,6604.639925
124.903317,30,6604.656191
79.361667,18,6604.68357
232.847015,53,6605.192314
104.351928,26,6605.196182
130.346632,30,6605.237259
173.576722,37,6605.252042
