r,l,t
278.77461,71,15100.083114
75.712667,17,15100.107815
133.194799,34,15100.11834
87.2906,19,15101.690509
223.161016,53,15101.76016
76.330065,18,15101.798069
200.400211,41,15101.7936
126.991908,31,15103.044877
233.0685,49,15103.093217
84.196688,21,15103.094587
164.790922,36,15105.079668
160.215479,38,15105.087691
238.484761,52,15105.220703
364.194391,86,15106.753859
256.782936,53,15106.791533
180.794071,42,15108.558427
147.607905,31,15108.588961
283.31837,59,15108.677663
102.646742,23,15110.204666
360.216247,75,15110.210044
78.72198,18,15110.24096
79.184976,18,15110.270955
246.211139,53,15112.341256
97.506026,22,15112.373776
225.798206,49,15112.39588
160.952076,37,15113.599918
284.703553,59,15113.613836
191.067083,38,15113.668091
179.130604,38,15113.684158
171.482536,37,15115.397413
148.286527,36,15115.41046
216.277753,46,15117.132508
200.369572,45,15117.14358
137.564006,34,15117.209487
220.372052,48,15117.221896
213.195243,47,15118.736423
169.075835,37,15118.73189
175.236134,43,15120.391749
236.869866,55,15120.406654
173.241141,39,15120.459026
222.478786,47,15121.805695
286.422042,62,15121.887044
252.875739,55,15121.904955
88.383989,20,15123.228767
140.027438,36,15123.239315
133.680961,30,15123.298305
250.985901,54,15124.992612
188.743986,43,15125.065288
211.236525,45,15126.625675
310.608812,67,15126.621197
218.052579,44,15126.703398
284.530623,74,15128.410597
94.084169,23,15128.450203
240.053605,56,15128.45062
229.400648,60,15131.224829
338.385651,69,15131.246118
131.816804,30,15133.601445
213.233578,45,15133.611792
176.786477,45,15133.694879
274.492182,58,15135.490662
139.568517,32,15135.566337
213.016186,49,15135.564127
125.505148,29,15137.598869
138.577468,33,15137.608343
70.643495,16,15137.626735
109.941964,26,15137.687844
198.694862,45,15137.704735
134.07366,29,15139.74413
297.825608,66,15139.801966
187.079338,44,15142.234997
134.562524,32,15142.293041
100.357725,22,15142.334134
333.006612,68,15142.331549
136.965824,29,15143.612678
222.596545,55,15143.663712
290.667943,59,15145.484965
185.467699,39,15145.495136
120.924275,26,15145.547664
136.791443,35,15145.556569
108.713327,25,15148.295365
230.18063,53,15148.360197
262.243111,56,15151.003277
224.823936,51,15151.03361
192.419174,47,15151.088277
265.066336,59,15152.708962
156.347529,37,15152.719561
231.638864,48,15155.173233
250.659199,55,15155.178686
265.839758,64,15157.196903
323.246906,67,15157.203013
308.460552,64,15159.29358
323.758438,72,15159.326894
134.342883,34,15159.40663
216.164298,51,15159.41748
70.700348,16,15160.936352
158.89722,39,15160.968152
233.926029,54,15163.085762
285.359944,64,15163.130599
206.019047,43,15163.155196
74.845458,17,15163.156112
211.412376,48,15164.838699
204.992277,47,15164.838687
171.540429,37,15166.320488
144.677846,34,15166.316134
235.558709,48,15166.4272
302.058613,65,15167.678707
180.325588,38,15167.726678
84.245068,19,15167.768301
334.994597,71,15169.28451
226.624277,50,15169.32454
221.219156,49,15169.372791
236.940071,52,15170.992708
157.338274,33,15171.066438
322.865842,67,15172.435026
90.777898,21,15172.470509
82.657867,20,15172.502413
152.872876,35,15172.506975
116.461025,27,15172.543887
163.388852,35,15173.855675
132.548585,30,15173.912945
270.219111,65,15173.953241
143.919115,30,15176.383296
194.202832,43,15176.454309
226.829552,52,15176.479643
153.71304,35,15177.976228
126.201082,31,15177.992879
224.390718,49,15178.055294
324.3226,66,15179.611739
281.952261,64,15179.67023
198.651462,42,15181.086394
80.785394,18,15181.130944
122.177327,28,15181.138097
158.013435,32,15181.204525
230.317611,47,15183.570404
122.72705,32,15183.612044
179.081725,40,15183.651809
325.621356,66,15185.480959
180.054473,44,15185.478568
269.159635,56,15187.074792
350.4232,81,15187.120572
77.395452,18,15187.157493
80.551938,19,15188.477584
347.334908,77,15188.52128
135.975983,36,15188.560945
142.075089,33,15188.591412
304.926099,58,15189.939779
245.200771,57,15189.960403
75.109733,17,15192.499192
132.923822,31,15192.49947
212.809958,47,15192.574046
272.773631,58,15194.616485
129.761471,31,15194.668323
71.277683,17,15194.695845
308.085539,63,15194.702369
90.528455,21,15196.721081
75.574356,17,15196.749282
209.016719,54,15196.76807
126.168253,29,15198.26814
252.03355,56,15198.294264
106.874873,26,15198.315436
302.773251,61,15199.890978
357.186591,75,15199.936139
177.035765,41,15199.963003
189.682311,46,15201.866447
234.186114,47,15201.89902
90.593814,22,15201.909608
256.949815,54,15203.039668
194.876106,47,15203.037368
75.358423,17,15203.071263
187.229388,41,15204.104783
277.018777,62,15204.109759
228.807909,50,15206.755988
224.207955,46,15206.753109
191.629699,43,15206.827325
209.836139,47,15206.837336
118.626106,28,15208.309484
239.830094,51,15208.336082
128.446491,30,15208.356025
294.870722,64,15209.625661
265.866075,55,15209.632497
300.063252,65,15211.514572
332.335882,67,15211.524102
173.252792,38,15213.165947
241.805891,51,15213.194797
305.671252,61,15215.018465
394.060861,81,15215.0209
181.551467,39,15216.839658
213.787168,45,15216.851826
317.163339,68,15219.300991
371.589721,77,15219.331303
215.55133,48,15219.396176
228.301448,51,15220.61842
85.745899,19,15220.656674
226.197209,47,15220.672805
256.103918,58,15222.163656
331.951015,68,15222.165822
211.736703,45,15224.217863
333.527057,66,15224.27504
224.043483,52,15225.86031
82.287389,19,15225.898622
260.208232,56,15225.909268
73.496657,18,15225.926378
164.308905,40,15228.483164
270.401898,56,15228.525977
128.212382,30,15228.53196
79.081022,18,15228.555809
141.944639,35,15230.31372
257.616358,51,15230.319706
160.174676,37,15230.396001
246.225507,57,15231.957755
119.707489,29,15231.979043
156.154498,37,15232.052525
228.269769,50,15234.024104
192.532264,44,15234.071369
231.473269,52,15234.129551
117.072299,29,15234.130911
265.332442,56,15235.743338
313.272104,63,15235.7581
78.655848,18,15237.500659
134.827727,29,15237.559476
160.231659,37,15237.555424
167.664899,40,15238.686963
267.870244,54,15238.737672
209.004123,48,15238.819525
202.554075,42,15240.3206
158.257395,35,15240.394947
263.272546,59,15240.433252
336.090771,70,15241.514212
294.42748,62,15241.534027
166.336356,43,15243.321227
324.172832,67,15243.380717
169.285745,38,15245.423678
353.115744,76,15245.431734
111.970388,28,15245.475686
232.649613,49,15246.570509
108.9808,25,15246.628847
313.134956,72,15247.688594
95.671831,21,15247.744349
183.665399,43,15247.743979
144.881601,35,15247.808354
384.756791,76,15249.429637
224.723012,47,15250.548084
438.078214,94,15250.562493
134.792693,32,15250.61681
299.611568,65,15252.317401
256.536356,54,15252.353322
222.385008,47,15254.083498
406.044305,83,15254.123338
280.592842,60,15255.684312
252.547476,53,15255.706559
70.276311,16,15255.734511
380.255172,76,15257.343139
272.381276,58,15257.374483
219.548391,48,15259.151978
219.941268,46,15259.169265
83.120327,19,15259.200849
358.257701,71,15260.816524
372.922863,80,15260.879584
173.087342,39,15260.879497
293.196208,66,15262.078401
340.965357,75,15263.650423
242.50244,51,15263.717411
220.296432,46,15263.722137
158.292485,36,15265.504262
285.325916,57,15265.530521
212.654668,49,15267.137123
237.227857,53,15267.179753
179.674209,40,15267.218378
207.055099,44,15269.779587
74.947307,17,15269.811939
262.148879,55,15269.840079
128.476746,28,15269.867293
229.151725,50,15271.453822
158.501923,36,15273.030309
328.544897,76,15273.040873
239.536494,56,15273.177794
300.603958,67,15274.653282
248.59696,55,15274.772646
368.463523,77,15276.409147
221.029267,50,15276.501403
170.236303,39,15276.509625
190.936984,42,15278.025495
335.676606,66,15278.068974
180.287429,41,15279.312887
274.318268,63,15279.387338
193.834145,48,15279.399719
322.962868,65,15281.394001
307.972258,63,15281.402076
86.078415,22,15282.591034
147.078829,34,15282.625954
329.741704,69,15284.143583
270.342178,62,15284.158256
199.96389,42,15284.216022
184.009332,43,15284.233937
80.716659,20,15285.922852
75.259281,17,15285.962871
194.938064,47,15285.998111
225.874822,51,15287.703888
167.811898,42,15287.732278
102.68119,24,15287.788749
221.374022,47,15287.813634
134.915482,30,15289.474645
80.485346,19,15289.508986
133.12872,35,15289.504786
112.035033,24,15289.558777
259.389544,57,15291.212238
267.52869,56,15291.266707
163.390191,38,15292.95285
329.458606,82,15292.995346
211.401998,51,15294.59212
140.157263,34,15294.596608
89.123667,20,15294.638587
252.402685,54,15294.708594
242.908618,63,15295.886589
192.863925,45,15295.91478
225.261805,46,15297.303384
240.434507,58,15297.299142
178.954325,39,15297.384152
254.441659,51,15299.468119
287.984392,61,15299.588884
242.095553,59,15301.734397
105.186259,24,15301.755252
219.044742,47,15301.823627
155.391578,35,15303.621303
378.679979,76,15303.633937
232.935987,48,15304.924761
75.466895,18,15304.959274
282.158527,58,15304.954791
223.090179,47,15306.852947
292.519722,59,15306.878583
75.227595,17,15306.905884
172.386798,39,15306.918836
228.603346,50,15308.143431
183.059285,43,15308.144163
213.814296,47,15309.788181
234.729349,50,15309.795867
75.327413,17,15309.821776
195.890747,44,15309.884684
234.170969,53,15311.181031
228.402064,47,15311.224435
160.639949,36,15311.244526
143.746929,33,15312.437927
148.676077,37,15312.467797
102.215817,26,15312.520876
217.766311,46,15312.529139
74.606753,17,15313.727046
270.482636,59,15313.829855
316.890902,79,15315.546772
123.867946,27,15315.59696
296.179332,73,15315.618434
244.983661,54,15317.824953
176.194856,39,15317.823793
217.090671,54,15319.333979
264.794463,60,15319.34819
246.64271,54,15320.772139
250.491963,55,15320.792935
197.679115,43,15320.867982
264.917285,68,15322.454687
193.382198,43,15322.468199
266.44119,53,15324.079991
150.243529,34,15324.132018
332.714047,77,15324.130412
74.654965,17,15326.101604
129.745066,31,15326.133801
95.848845,21,15326.18334
199.712715,50,15326.213099
152.039493,36,15327.761453
147.80977,34,15327.800592
145.711319,33,15327.845125
156.645035,37,15327.880008
149.278161,33,15330.090721
261.063899,56,15330.101646
181.336756,44,15331.560191
223.436312,52,15331.587799
189.680262,40,15331.669297
264.748363,58,15333.138585
120.583147,26,15333.197447
284.96947,57,15333.251564
263.793308,60,15335.354533
240.145364,49,15335.385696
142.875227,37,15335.42955
161.091147,36,15336.806122
122.834194,31,15336.854674
224.601162,52,15336.865427
101.133347,25,15339.533439
96.889682,25,15339.54431
245.876786,51,15339.633472
259.272914,56,15340.778011
223.933886,48,15340.879418
206.366889,48,15340.903181
125.168916,27,15342.344367
314.169787,70,15342.472372
303.193898,59,15342.480158
178.842699,41,15343.828401
255.144394,52,15343.862779
184.369683,40,15346.355848
217.808934,49,15346.418727
216.160357,43,15347.542976
364.273795,86,15347.582308
257.708831,56,15348.986317
225.270317,47,15349.002954
105.325852,24,15349.031782
246.820211,57,15350.63888
250.999224,54,15350.665407
188.080942,43,15350.743078
181.572568,39,15350.76068
149.20034,38,15352.057541
330.445978,70,15352.106441
81.619296,20,15353.662377
204.678562,43,15353.661264
153.351998,34,15353.739016
185.284943,45,15353.759078
95.98958,22,15355.319465
201.710141,44,15355.418598
161.896896,36,15355.427553
252.951925,52,15357.580315
288.788548,62,15357.595976
69.409187,16,15357.616184
142.695877,35,15358.924352
190.364995,46,15358.967695
294.225914,60,15361.354932
206.629109,44,15361.371303
79.242435,19,15361.435296
239.26985,48,15361.488045
200.370618,47,15363.413535
217.15991,51,15363.472665
130.177097,31,15363.479613
177.005502,40,15365.228451
251.706374,58,15365.265335
72.838796,17,15365.29452
372.41405,82,15367.454137
307.089117,70,15367.498406
148.066194,33,15369.273662
272.91424,59,15369.273797
90.512153,21,15369.315043
174.567121,42,15371.214739
160.687829,38,15371.295208
324.680574,65,15371.307062
98.431596,22,15374.247304
341.098473,72,15374.350935
374.521875,84,15376.003768
276.134698,58,15376.035773
228.59256,49,15377.478123
280.252094,59,15377.526009
228.956849,47,15377.560847
254.628119,58,15379.669561
231.621322,53,15379.702739
89.009044,20,15379.714934
181.867262,44,15381.804087
152.660408,34,15381.866518
322.363756,73,15381.867262
133.881047,31,15383.469274
223.829719,46,15383.494635
82.024451,19,15383.52774
78.700695,18,15385.181523
274.999687,59,15385.199075
115.577916,26,15385.234999
261.541276,52,15386.879331
164.133808,39,15386.90448
70.411709,16,15386.942043
204.646852,44,15388.917866
358.044346,73,15388.931917
81.703759,19,15388.969029
165.910451,37,15388.989201
224.410546,46,15391.498617
134.697038,31,15391.571717
333.910487,85,15391.567391
276.974322,58,15392.725266
290.570316,59,15392.72228
125.204222,29,15394.705011
184.983184,41,15394.723706
81.800228,19,15394.754579
266.322027,54,15396.929846
197.60715,44,15396.967506
129.575293,30,15397.024219
309.565916,66,15398.800585
121.690716,26,15398.843536
249.137524,53,15398.858733
229.461154,49,15400.237427
192.593636,42,15400.241236
160.726793,36,15400.293432
352.699779,77,15402.020133
207.872874,48,15402.027195
155.191402,35,15403.794022
257.78165,57,15403.859813
215.859166,50,15403.910316
152.421225,34,15405.526014
328.735449,70,15407.302817
348.014456,70,15407.318544
134.703162,31,15407.37186
286.817347,55,15407.399063
210.985219,47,15409.32478
173.226329,40,15410.930735
130.394818,30,15410.994372
565.126675,122,15411.043393
162.016821,37,15412.51222
248.554255,55,15412.612748
420.732896,98,15414.128912
123.103154,27,15414.187422
338.54278,71,15416.33459
78.665758,18,15416.33325
107.964741,25,15416.396012
282.374662,61,15418.693419
293.543359,72,15418.778922
326.916334,68,15421.342272
311.039419,65,15421.420565
322.980443,63,15423.671396
353.291346,68,15423.752804
251.448232,55,15423.787836
92.128658,21,15425.181422
210.432216,52,15425.221999
201.325605,45,15425.291382
160.035673,36,15426.980438
74.646401,17,15427.00187
308.312251,63,15427.114838
300.988261,59,15429.209871
141.08208,30,15429.2558
289.501125,60,15431.709133
194.527639,47,15431.728734
250.150234,51,15431.832683
267.47234,60,15433.073677
141.729729,34,15433.135955
284.625823,58,15433.145452
238.673185,49,15434.902056
325.796823,82,15436.072393
286.275208,67,15436.123427
137.884119,32,15436.129338
186.599576,41,15437.812315
238.545693,51,15437.852246
186.690523,42,15437.905459
131.126047,36,15437.918581
188.133281,39,15439.304752
270.781331,56,15439.350017
204.302578,46,15441.053706
131.291067,28,15441.067772
291.770175,64,15443.261108
286.346114,61,15443.267286
243.526361,51,15443.376451
348.881489,78,15444.991255
186.364013,42,15445.028599
202.123345,44,15446.759722
190.722403,45,15446.811911
294.127653,64,15449.099609
183.018335,39,15449.177265
392.69332,86,15449.182879
146.497289,34,15451.03648
189.089465,43,15451.049402
140.637027,34,15451.119145
233.605938,51,15453.363024
260.810448,54,15453.456176
237.114556,50,15453.469248
241.141,51,15455.128808
213.247348,49,15455.139284
180.1341,44,15456.925832
267.512053,55,15456.964044
151.849182,34,15457.001223
274.091092,56,15458.860968
222.597924,57,15458.895245
97.005196,21,15458.933283
78.036839,18,15461.089196
237.312292,58,15461.088876
149.915885,33,15461.162089
301.949472,60,15463.135116
330.855423,69,15463.20925
340.906293,71,15464.553531
120.630222,26,15464.600275
303.952304,69,15464.624149
228.39364,51,15466.758543
286.957767,66,15466.811447
217.150495,54,15468.597246
138.026503,32,15468.61076
83.254753,19,15468.629487
258.105911,66,15470.416514
252.934136,52,15470.41212
207.476502,50,15471.696609
294.591901,60,15471.707332
182.339678,43,15471.771489
247.096236,54,15473.489735
140.65418,34,15473.515751
95.463315,22,15473.526538
73.860725,17,15473.555745
97.233913,23,15475.366979
298.759722,69,15475.411995
102.838741,26,15475.458687
240.46551,53,15475.466296
212.714873,48,15476.923036
210.436803,44,15476.924042
285.846603,65,15479.804497
289.14084,63,15479.802157
75.133833,17,15479.832819
75.345746,17,15481.896131
179.125485,38,15481.906623
287.46096,61,15484.52133
258.873743,62,15484.532214
227.893676,57,15486.235694
307.219748,69,15486.280789
91.900402,21,15486.287648
257.930611,52,15488.799546
240.890062,55,15488.807325
151.042862,36,15488.880972
272.701123,60,15491.538312
175.188829,40,15491.581402
224.51697,47,15491.630431
255.086176,57,15493.153019
195.910583,45,15493.179086
243.086161,52,15495.23067
182.095664,44,15495.24042
195.527784,46,15495.334312
390.844826,83,15496.809519
199.726197,50,15496.844124
206.940468,48,15498.042885
243.451761,50,15498.091532
80.09743,18,15498.13103
241.36155,49,15498.148921
