r,l,t
108.852946,25,6595.361376
257.393465,56,6595.94529
235.233459,56,6595.964675
85.276385,19,6595.97082
137.627861,29,6597.37397
102.846698,23,6597.372235
142.056838,33,6597.419459
156.341246,40,6597.427029
105.831936,26,6598.303163
250.078574,53,6598.358045
152.025105,36,6598.363073
113.039184,25,6598.399879
156.420247,36,6598.784726
139.470756,30,6598.814931
180.913069,40,6600.317088
330.984759,69,6600.325554
197.500388,49,6600.38279
281.36638,62,6601.260936
185.57604,44,6601.333751
279.581307,69,6601.342284
192.257296,40,6602.554407
238.161502,49,6602.55881
74.16141,17,6602.581052
180.046345,37,6603.126149
255.867417,53,6603.178254
285.591286,61,6603.592438
214.295884,50,6603.626323
119.925329,31,6603.633833
245.892276,50,6604.300034
302.774597,68,6604.318356
85.289885,20,6604.328538
123.344034,27,6604.942424
212.324909,48,6604.959422
156.178485,36,6604.9884
116.825027,27,6604.993942
89.515752,21,6605.015256
107.573592,24,6606.226487
88.118983,20,6606.252613
265.781282,62,6606.254935
97.327961,23,6606.733504
189.804872,42,6606.763056
78.712851,18,6606.788697
156.949021,37,6606.79094
73.917472,17,6606.815478
89.269641,22,6606.820403
173.255983,41,6607.335961
84.014579,20,6607.364676
303.613918,68,6608.330812
174.407725,39,6608.402796
236.154879,52,6608.406642
174.422684,40,6608.935709
283.978961,58,6608.955129
162.376083,34,6608.979152
113.972155,28,6608.991452
80.777619,18,6609.591921
94.189414,21,6609.626599
258.050751,52,6609.654411
66.0814,16,6610.40774
254.383076,54,6610.43962
120.809843,26,6610.452571
170.809999,39,6610.819886
251.418961,57,6610.829023
168.674997,37,6610.882304
319.990426,73,6612.056108
165.256595,36,6612.066679
75.874228,18,6612.091767
194.367259,46,6612.119697
74.579171,17,6613.169377
181.875784,45,6613.17949
240.618709,54,6613.783752
294.836385,62,6613.805497
90.410619,20,6613.81194
141.688695,38,6613.85951
193.106463,44,6614.513619
191.515345,45,6614.562837
265.431429,55,6614.592681
141.056813,32,6615.096069
158.451387,35,6615.143286
282.296622,66,6615.168532
88.815549,21,6615.170303
78.061372,18,6615.717942
107.126934,24,6615.751896
227.787149,50,6615.760754
72.787722,17,6615.773766
79.870758,18,6615.783924
133.058891,29,6616.473158
248.376608,49,6616.494814
97.903351,22,6616.507723
75.45668,17,6616.517456
75.532011,17,6617.37371
184.4324,39,6617.395513
118.40232,28,6617.43222
183.316664,43,6617.43274
111.320549,27,6618.432564
116.762884,27,6618.433649
146.950959,31,6618.476583
237.47701,52,6618.962405
131.320398,32,6618.976117
107.901819,26,6619.010933
174.910821,38,6619.013028
68.965135,16,6619.03222
89.661867,20,6619.714977
205.222649,47,6619.73236
174.807751,36,6619.807259
190.912695,46,6619.81015
182.791949,40,6621.66785
227.935909,48,6621.679413
132.149021,31,6622.297876
105.086102,24,6622.299762
234.208792,52,6622.376894
263.725301,60,6622.385328
135.530737,29,6623.218047
213.299954,51,6623.241544
95.919099,21,6623.24877
117.115409,26,6623.679838
144.662936,35,6623.697984
78.931657,19,6623.704211
73.42825,17,6623.720193
74.797883,17,6623.742775
131.169478,31,6623.744787
124.648348,30,6624.240922
306.731029,63,6624.290502
214.268449,49,6625.18833
141.876146,33,6625.233882
199.591881,46,6625.23215
124.285667,27,6626.010317
207.650195,47,6626.040126
130.044184,29,6626.049332
173.700561,37,6626.091624
250.299096,50,6626.545361
144.040402,32,6626.590121
301.384012,67,6626.609998
136.504105,30,6627.241375
254.442117,54,6627.255129
164.886668,37,6627.294518
134.456838,29,6628.383999
106.218953,24,6628.416845
154.094565,34,6628.4281
192.95632,43,6629.183317
73.221959,17,6629.210254
297.984174,71,6629.234837
68.737049,16,6629.254797
209.988143,49,6630.521703
186.872276,41,6630.562789
296.836855,62,6631.153558
215.865741,45,6631.168178
75.419277,17,6631.193368
227.587818,55,6631.241464
83.00934,22,6631.849165
261.179729,54,6631.855309
99.76666,22,6631.878643
305.567081,64,6632.522338
283.663648,64,6632.547114
108.700096,24,6632.555936
70.479896,16,6632.567507
149.133823,30,6634.000822
136.17363,32,6634.014623
96.087039,22,6634.027393
91.062565,21,6634.040156
70.072775,16,6634.047241
147.608611,33,6635.060895
233.778186,51,6635.076711
126.329171,30,6635.099385
284.067415,63,6635.491769
233.998827,56,6635.505059
188.278342,44,6635.981116
250.300785,56,6635.983173
156.788973,35,6636.027713
229.295888,49,6636.46701
75.721557,19,6636.471695
115.622404,26,6636.500068
77.359389,18,6636.5245
269.577957,57,6637.341395
100.839039,23,6637.358283
181.399211,39,6637.401348
95.189846,21,6637.429285
202.781545,52,6637.427588
69.40085,16,6638.455746
94.403532,21,6638.482754
213.725351,46,6638.493284
134.760782,31,6639.218878
317.972018,71,6639.264358
268.740883,53,6639.8099
70.40278,16,6639.836798
254.196274,56,6639.86569
80.01781,18,6639.889113
171.329897,36,6639.887228
91.681222,23,6640.263632
198.595353,43,6640.322987
330.610806,74,6640.335119
73.444644,17,6640.989038
83.838522,19,6641.0038
146.249793,35,6641.036197
145.149945,32,6641.047456
173.284065,38,6641.438726
149.49584,35,6641.445997
152.12342,37,6641.490635
209.66989,48,6642.055719
226.628916,46,6642.101849
222.112852,52,6642.136221
76.907094,18,6643.56673
188.97304,44,6643.573591
72.611205,17,6643.590005
106.331161,23,6643.623921
209.035974,44,6643.63424
212.070947,46,6644.386153
180.152078,41,6644.389239
135.549156,29,6644.423423
125.654085,28,6645.576932
250.704303,52,6645.573967
108.976456,24,6645.612238
181.974398,42,6646.155899
91.40915,23,6646.159424
172.581063,38,6646.223716
200.614239,44,6646.228608
235.01927,49,6646.710797
270.48251,56,6646.71643
73.04627,17,6646.735265
122.181881,29,6647.670079
168.365058,36,6647.710267
233.047758,55,6647.759244
193.634283,45,6648.380753
79.327166,18,6648.389894
86.71731,20,6648.407029
105.665022,24,6648.424615
202.418301,44,6649.928013
80.693129,19,6649.955033
343.516239,75,6649.996731
235.207367,50,6650.485631
165.798307,40,6650.504312
76.748029,18,6650.510893
75.240765,17,6650.53616
133.607724,29,6650.548026
78.961387,18,6650.563635
87.362036,20,6651.488184
134.550371,31,6651.514726
113.057176,25,6651.518982
100.233718,24,6651.545552
162.006707,35,6652.671336
354.131029,73,6652.695974
135.788251,33,6652.715417
75.390621,17,6652.716883
75.200006,17,6653.212388
267.967645,59,6653.273654
299.87546,59,6653.940122
319.429506,64,6654.018967
317.673952,65,6655.396276
127.258643,29,6655.439918
269.230954,57,6655.460485
160.839943,37,6656.389387
264.434639,57,6656.43849
225.240256,51,6656.470776
124.169137,31,6657.532303
259.135828,52,6657.536199
162.583201,37,6657.593851
201.251236,45,6657.952281
245.064397,50,6658.023128
239.097883,52,6658.042695
70.764389,16,6658.049058
84.711543,19,6658.71647
80.333813,18,6658.721264
91.696633,24,6658.752487
223.600452,47,6659.387132
240.46943,53,6659.427788
74.961239,17,6659.454043
238.579304,47,6659.458991
176.460523,38,6660.110346
84.498909,20,6660.142529
273.36582,66,6660.160423
75.262792,17,6661.073081
158.78835,33,6661.07977
86.667244,20,6661.110403
123.762518,29,6661.160477
309.866426,68,6661.95636
168.134662,39,6661.994523
99.366114,22,6662.033779
241.513431,53,6662.043189
85.210605,19,6662.603959
85.477813,19,6662.612822
70.650178,16,6662.625841
79.644748,18,6662.653704
184.192587,39,6662.671817
81.832894,21,6663.529927
350.69652,70,6663.592142
79.847749,18,6664.488359
319.286145,67,6664.502945
98.511653,25,6664.522978
80.930918,18,6664.529288
327.262255,68,6665.191333
380.769814,80,6665.218982
79.979131,18,6666.26805
316.241567,65,6666.316353
134.351898,33,6666.747064
352.435813,74,6666.763688
183.466198,41,6666.841609
74.855657,17,6667.876358
310.097172,73,6667.884729
196.021106,45,6667.958277
264.052392,58,6668.798289
508.770391,102,6668.803092
193.801988,45,6669.381897
204.989223,45,6669.388806
254.870719,63,6670.070715
279.786102,64,6670.077665
121.857323,27,6670.117568
172.169067,40,6670.689589
88.265718,20,6670.718053
80.164978,18,6670.728244
95.572852,22,6670.756937
164.906169,39,6670.800812
113.41155,29,6671.453561
162.59693,34,6671.494115
88.734031,21,6671.527449
243.393114,47,6671.52468
146.390927,35,6672.980659
212.164015,44,6672.997602
106.857871,24,6673.01923
168.934234,38,6673.596924
283.534907,59,6673.646637
207.603846,44,6673.661373
113.173711,25,6674.23027
203.473618,43,6674.247119
207.087512,44,6674.309365
195.823552,42,6674.316862
132.224801,28,6675.131976
212.918263,52,6675.176202
292.866186,66,6676.181511
265.361815,69,6676.227925
302.627241,59,6677.067602
145.552677,32,6677.078351
226.694992,50,6677.143866
320.375929,70,6677.469344
193.038186,42,6677.491598
88.031403,20,6677.519558
141.397567,31,6678.224278
312.319042,66,6678.222908
184.824163,42,6679.282399
221.558128,44,6679.283127
93.408014,22,6679.319628
268.677259,56,6679.369009
193.587848,45,6680.136067
109.610191,23,6680.151042
74.258642,17,6680.17445
315.604926,64,6680.814737
219.273761,46,6680.831028
122.751666,27,6680.875128
364.325214,77,6681.73955
127.251525,28,6681.784457
332.404418,79,6681.800825
69.845204,16,6682.95181
169.362834,41,6683.018262
212.363065,50,6683.037404
77.330332,18,6683.043839
149.150164,34,6683.436951
189.347016,43,6683.443873
74.992443,17,6683.460951
153.498677,33,6684.144937
310.939712,62,6684.17699
254.731963,52,6684.918344
201.197355,47,6684.933847
297.175945,68,6685.82538
265.350224,57,6685.829892
198.820874,47,6685.90602
253.278784,53,6685.913559
170.729439,40,6686.509451
177.994459,40,6686.516979
151.368857,34,6687.224656
300.185187,60,6687.263826
286.168289,58,6687.319605
258.783934,58,6688.006484
203.614254,44,6688.043485
229.453346,48,6688.797778
228.213286,48,6688.833338
78.13596,19,6688.861625
281.629914,58,6688.884661
141.495946,33,6689.645192
132.338904,29,6689.690717
141.230552,32,6690.274698
395.294306,78,6690.274638
123.965686,33,6690.321941
195.811324,44,6690.338519
171.232085,38,6691.724456
300.154955,63,6691.745366
94.233604,21,6691.776008
168.858777,37,6693.075628
218.545565,46,6693.142519
226.875954,59,6693.165338
127.576912,28,6693.688042
159.849852,37,6693.733196
252.595421,57,6694.289856
214.29873,44,6694.304431
136.337786,31,6694.332353
241.733956,51,6694.906986
482.619734,110,6694.971588
266.573818,63,6695.512612
319.98072,66,6695.584775
316.779347,66,6696.467559
184.006197,41,6696.495369
85.271873,19,6696.525837
393.172969,84,6697.129048
202.452539,47,6697.1362
146.122716,31,6697.719975
189.350335,41,6697.731834
218.405915,46,6697.787844
166.208246,37,6697.787497
214.713825,49,6698.357708
237.649616,51,6698.360146
199.428059,45,6698.815268
217.602449,51,6698.826107
79.376806,18,6698.852718
296.050894,57,6699.294709
189.810059,44,6699.312818
204.605648,45,6699.362468
76.489961,20,6699.803724
312.204405,74,6699.836795
163.248243,36,6699.857031
136.173344,31,6700.509613
112.300268,28,6700.55329
186.851857,48,6700.558145
283.629197,63,6701.321994
423.050322,94,6701.960635
88.822504,20,6701.990303
256.031088,52,6701.98734
120.588098,26,6702.03163
128.160701,28,6702.031808
236.062419,55,6702.867579
272.928145,68,6702.884953
224.933369,46,6703.317983
304.424455,61,6703.31996
131.91538,31,6703.360822
156.456448,36,6703.881291
175.610116,37,6703.933437
80.102749,18,6703.957629
428.218234,86,6704.782984
270.242428,56,6704.828398
230.560863,48,6705.56067
205.843281,46,6705.607043
238.037077,55,6705.641125
182.447977,40,6705.998002
165.491619,36,6706.026227
86.243171,20,6706.024338
156.042272,39,6706.769009
233.25389,52,6706.787984
85.838681,19,6706.793509
74.961367,17,6706.815778
319.372106,69,6707.50008
253.720157,57,6707.513624
87.932558,20,6707.527128
77.092532,18,6707.536131
199.316917,46,6708.203538
364.908561,80,6709.145224
206.03558,48,6709.153498
191.296361,42,6709.203485
163.987802,39,6709.20832
161.155882,34,6710.033488
133.366293,34,6710.038434
75.39802,17,6710.063831
179.539705,41,6710.100643
177.203699,43,6710.910836
157.696494,35,6710.927996
353.940402,71,6711.695645
329.794439,68,6711.707344
95.027691,21,6711.722054
68.993765,16,6711.727514
136.643799,31,6712.30685
155.417788,35,6712.319565
68.40233,16,6712.329459
95.039079,22,6712.349139
149.387936,33,6712.373608
136.810903,31,6712.967962
346.449161,67,6713.059393
297.141301,80,6713.951162
185.460476,43,6713.976322
309.523041,65,6714.674152
343.265372,78,6714.717505
224.337247,48,6715.161183
185.775359,40,6715.193316
178.213002,42,6715.928513
316.934364,63,6715.927068
162.003462,37,6715.982477
79.388964,18,6716.708708
326.767016,64,6716.722341
226.774614,53,6716.787384
282.557961,57,6717.518324
136.364056,30,6717.541291
211.970413,44,6717.584677
120.770446,26,6717.581749
84.703411,19,6718.109528
136.822404,30,6718.126687
75.650681,17,6718.130766
113.413344,25,6718.160979
290.548541,63,6719.136886
213.29458,46,6719.143037
212.15369,46,6719.679092
295.522712,67,6719.71404
141.926859,31,6719.721826
211.041451,45,6720.508686
196.777641,44,6720.519279
297.885681,64,6721.095783
80.414296,18,6721.126776
441.85355,98,6721.141925
132.494905,31,6721.169368
107.016227,25,6721.176654
156.26928,37,6722.107302
237.762759,52,6722.120649
71.66555,17,6722.130527
91.94732,21,6722.85524
105.436261,24,6722.873174
134.39502,32,6722.919744
157.789879,36,6722.938994
67.688598,17,6722.942183
75.516947,17,6723.578653
388.244362,76,6723.674708
270.988696,60,6724.399551
122.523593,29,6724.448418
242.139362,58,6724.487037
124.129759,27,6724.489378
124.590495,28,6725.12189
201.66581,46,6726.126172
384.553188,81,6726.148355
75.274763,17,6726.176996
273.088611,63,6727.099753
246.696378,54,6727.131281
97.130445,22,6727.138979
112.018659,25,6727.175909
189.517621,44,6728.216302
138.266513,33,6728.277268
352.443965,68,6728.292265
159.77927,40,6729.12276
296.864517,64,6729.176281
202.777761,42,6729.186693
108.596779,24,6730.054399
194.508606,42,6730.072842
97.304444,22,6730.088922
75.309179,17,6730.116301
299.515138,62,6730.704988
223.40425,51,6730.729166
163.550419,41,6731.261931
293.330781,70,6731.288927
194.941059,44,6731.818926
318.852194,65,6731.83136
79.215696,19,6731.848218
252.200383,52,6732.579462
230.049518,47,6732.588701
79.226451,18,6732.605821
213.467612,43,6733.20595
244.655363,56,6733.205573
136.861715,30,6733.246135
236.046064,54,6733.288782
95.623007,22,6733.285942
152.078836,33,6734.504761
169.146232,38,6734.508585
240.303645,52,6735.31518
333.444854,66,6735.331905
90.916468,20,6735.346297
73.549856,17,6735.358856
175.587068,39,6736.402265
292.604395,60,6736.456027
253.528161,58,6737.17679
413.905865,94,6737.187957
97.461809,22,6737.85357
85.591852,19,6737.893136
300.357166,68,6737.929807
259.99934,58,6738.906929
280.077489,58,6738.938157
149.82013,34,6738.962758
158.910761,35,6739.745164
83.262185,19,6739.742058
84.312493,19,6739.773596
207.395485,48,6739.82812
147.800809,34,6739.832036
144.817065,35,6740.446982
218.624612,51,6740.468756
195.626557,45,6740.979055
268.372237,56,6740.976133
77.266621,17,6741.002425
368.632959,76,6741.506566
259.441248,62,6741.50906
86.122866,19,6741.54182
190.810648,43,6742.373944
184.487905,40,6742.436271
66.14469,15,6743.326837
341.882269,82,6743.335988
92.804909,21,6743.364297
69.361666,16,6743.363158
70.555018,16,6743.390958
70.70158,16,6743.389894
108.337592,24,6743.435138
250.913147,57,6744.103874
277.804225,64,6744.159789
157.646784,37,6745.422958
234.327066,51,6745.49
220.231166,48,6745.496396
80.130129,18,6746.248273
96.430281,22,6746.24807
72.82335,17,6746.269768
122.252031,29,6746.284566
142.755894,32,6746.312859
143.217512,33,6746.942245
274.882522,66,6747.01571
307.707661,62,6748.113789
75.614677,17,6748.124311
148.46631,36,6748.187698
196.081813,43,6748.186038
153.758492,33,6749.207525
166.47991,37,6749.214777
76.850175,20,6749.242251
206.881654,43,6749.271039
212.364396,47,6750.014838
371.332354,84,6750.042211
200.970846,43,6750.750675
129.087107,28,6750.793947
356.802506,73,6751.974566
206.262132,44,6752.013026
190.090805,42,6752.039474
178.267189,43,6752.544815
137.813053,32,6752.561712
119.945386,27,6752.593313
181.264727,40,6752.620259
94.023588,22,6752.620706
94.926913,21,6753.365605
207.917083,44,6753.395482
209.770503,46,6753.427993
210.601074,44,6754.222696
95.403604,22,6754.225025
94.01782,21,6754.251817
176.010085,38,6754.272233
92.507643,22,6754.900578
167.439969,41,6754.905742
130.073256,30,6754.945178
215.938853,46,6754.961088
79.784807,18,6755.539002
147.341473,34,6755.547213
193.097799,42,6755.599323
209.576639,46,6755.608315
74.383096,17,6756.069918
119.927373,29,6756.108657
242.712979,54,6756.129112
115.104985,27,6756.144204
289.999547,60,6757.397202
307.194063,70,6757.395426
88.611756,20,6758.292105
310.98832,63,6758.352433
253.678765,56,6759.404536
77.074697,18,6759.412989
179.491551,40,6759.467686
90.171997,20,6759.799681
276.062947,57,6759.804472
284.738206,60,6759.898198
254.931745,64,6760.90874
74.777949,17,6760.935203
189.386314,40,6760.95726
74.863752,17,6760.979974
297.590754,62,6761.498109
165.291107,41,6761.513647
278.333024,63,6762.199036
328.336954,66,6762.219254
223.775061,45,6762.261299
201.401203,46,6762.917129
179.935882,36,6762.94663
179.899358,38,6762.971475
264.319061,57,6763.408628
234.722721,47,6763.418323
74.145243,17,6763.430527
122.182884,26,6763.452969
104.033809,27,6763.896317
303.725224,65,6763.925429
245.892313,59,6764.62688
288.073408,57,6764.652238
219.132345,49,6765.572501
336.784469,67,6765.570612
76.227717,18,6765.594975
188.045424,44,6766.136172
143.211614,32,6766.146146
215.863103,52,6766.221143
260.659402,59,6766.220616
196.007446,45,6766.965143
225.532204,50,6766.97073
162.228789,35,6767.612141
330.518839,64,6767.647818
241.20941,52,6768.37911
289.231254,58,6768.419923
164.333827,36,6768.427269
