r,l,t
290.04148,56,3426.155117
316.617854,59,3426.175902
345.877152,65,3426.217831
327.974018,60,3426.235325
322.636193,62,3426.285435
309.680452,58,3426.331601
287.053826,56,3426.417804
262.280322,50,3426.46928
385.123159,71,3426.508879
269.975251,51,3426.526554
243.644526,47,3426.552603
425.287986,91,3426.650411
314.915928,60,3426.707902
277.941726,52,3426.781806
248.678078,48,3426.790501
369.030846,68,3426.802851
329.999049,62,3426.80775
402.490283,73,3427.001717
268.378302,51,3427.02381
395.337906,73,3427.05599
257.091703,49,3427.044209
301.243406,56,3427.05515
303.957992,57,3427.070188
293.548651,55,3435.852672
309.447256,59,3435.893483
293.94185,55,3435.907909
301.956261,56,3435.900979
305.714479,58,3435.921082
329.966303,65,3435.967407
294.419824,55,3436.119607
284.878201,54,3436.157163
299.939394,57,3436.186925
286.96875,55,3436.189699
284.394456,54,3436.233863
398.868464,75,3436.263271
268.377563,51,3436.360073
321.510192,60,3436.442484
296.84431,56,3436.456195
399.693112,75,3436.544016
356.545025,67,3436.557096
316.495841,59,3436.548116
336.553425,63,3436.669402
375.477128,70,3436.791001
378.469928,73,3436.820236
296.815567,56,3436.836875
345.10798,64,3436.862468
268.614635,63,3436.859517
290.686707,54,3436.934104
257.953033,49,3437.055388
263.210148,50,3437.104034
291.00483,55,3437.128442
344.477682,64,3437.146821
415.880983,77,3437.163217
303.746579,57,3437.21075
304.095286,59,3437.332502
267.742843,51,3437.343299
311.573845,59,3437.404422
281.36432,54,3437.417276
317.570235,61,3437.433446
260.622855,50,3437.447836
257.181977,48,3437.567902
294.060903,55,3437.61413
271.24474,51,3437.68274
292.496553,54,3437.680089
383.43938,71,3437.750332
393.118412,73,3437.80375
344.317883,64,3437.879203
289.890389,55,3437.955597
394.166003,76,3437.991169
332.238265,62,3437.991796
275.532532,53,3438.073171
329.021956,61,3438.05882
282.942519,53,3438.150317
313.77018,59,3445.114127
307.699773,59,3445.14771
240.796549,46,3445.148644
313.951543,63,3445.16363
279.903724,53,3445.193266
276.640951,52,3445.260695
304.982597,58,3445.431364
300.833539,56,3445.44313
278.81599,53,3445.460581
326.133937,60,3445.445913
451.255567,87,3445.537673
421.326023,79,3445.659061
287.017829,54,3445.73078
287.27203,54,3445.736064
372.92446,69,3445.810476
301.711019,56,3445.871631
374.379101,76,3445.88962
345.4926,65,3446.079911
311.468096,59,3446.114224
349.028601,64,3446.140021
293.910316,54,3446.216503
423.660109,78,3446.309569
394.404355,73,3446.358308
303.993548,57,3446.450004
294.790363,55,3446.498576
356.046371,66,3446.546248
316.994916,60,3446.610873
269.521324,51,3446.696031
392.443549,72,3446.784269
318.61962,62,3446.857513
328.30793,62,3446.903878
299.644105,56,3446.908294
275.054978,52,3446.947945
339.345268,66,3447.127831
300.646538,58,3447.166232
310.083591,58,3447.23807
286.54682,53,3447.259839
283.190075,55,3447.312172
328.139706,61,3447.305964
335.309622,63,3447.579172
266.234051,50,3447.58777
383.496311,73,3447.607937
330.727837,66,3447.66552
317.968364,59,3447.695334
322.491238,59,3447.689029
331.208849,61,3447.970768
388.539119,74,3448.043545
289.976849,58,3448.05268
401.582209,76,3448.08271
358.052764,74,3448.127269
400.2131,75,3448.16265
270.403803,51,3461.833383
292.309676,56,3461.923538
274.849063,52,3461.937659
373.585909,71,3462.011345
319.787718,60,3462.019902
261.779209,49,3462.086217
378.581807,73,3462.109882
268.359476,50,3462.176794
440.394443,83,3462.373438
273.32743,51,3462.360101
383.044703,73,3462.401375
303.430919,57,3462.414272
414.067688,76,3462.407211
343.410233,64,3462.516569
335.957882,62,3462.672878
295.086512,56,3462.698765
350.893727,66,3462.742697
414.703514,80,3462.781417
293.715031,55,3462.795663
461.130904,90,3462.85434
266.054878,50,3462.924314
265.220803,51,3463.038156
323.900992,59,3463.042517
323.534964,61,3463.108662
254.405792,48,3463.103046
406.814991,86,3463.135703
284.32641,53,3463.197475
314.363431,59,3463.347177
299.965789,58,3463.34568
283.321997,53,3463.385127
313.32544,58,3463.437609
343.535464,64,3463.434618
245.431387,47,3463.442661
336.231419,64,3463.684943
274.724072,52,3463.71555
350.678508,64,3463.726564
381.751659,73,3463.734357
325.709532,60,3463.754154
308.04686,57,3463.745101
332.173309,62,3464.034591
327.121669,62,3464.043007
395.68705,77,3464.100063
421.48234,84,3464.106633
428.354279,80,3464.155283
504.1125,97,3464.2355
298.972087,56,3464.322037
330.93659,62,3464.362034
247.354021,48,3464.354359
304.883172,57,3475.614904
361.907133,69,3475.617242
280.37335,53,3475.67242
288.176752,54,3475.804781
353.085848,66,3475.82548
287.938574,60,3475.825525
298.428383,55,3475.891053
339.009741,68,3475.955134
351.161557,66,3475.997899
292.081877,55,3476.087266
341.709661,63,3476.105257
333.855493,65,3476.135952
319.034677,59,3476.251806
282.041927,53,3476.26383
254.498248,49,3476.330533
513.741956,95,3476.355931
261.112234,49,3476.515548
431.74023,84,3476.535354
390.406159,77,3476.54616
305.990823,57,3476.556032
306.231298,57,3476.661352
285.581455,53,3476.671232
297.187124,55,3476.904265
310.616679,59,3476.929374
371.694124,68,3476.998903
350.324981,65,3477.091581
349.726799,64,3477.096047
517.952184,105,3477.214896
269.358672,51,3477.242464
268.922452,51,3477.265658
293.431858,55,3477.357791
306.70618,58,3477.471143
316.9771,60,3477.480594
303.292785,57,3477.572663
331.665539,76,3477.755051
435.828625,81,3477.7637
323.658265,61,3477.865389
273.655967,52,3477.912999
364.953511,72,3477.941146
502.382845,97,3477.975913
293.738245,59,3478.119204
264.58552,50,3478.226779
400.680234,75,3478.235639
291.00929,55,3478.28619
280.340383,53,3478.310256
319.105753,60,3478.507115
515.358859,104,3478.520782
276.199092,53,3478.569244
313.957408,60,3488.647455
291.9236,55,3488.642023
384.199645,72,3488.656447
319.320771,59,3488.819376
303.704553,57,3488.854496
285.767471,53,3488.911322
297.687736,56,3488.918742
396.592519,90,3488.969718
374.612781,72,3489.00089
329.158275,63,3489.113653
214.600441,43,3489.179111
318.825521,63,3489.21079
320.746741,60,3489.204674
400.91124,73,3489.201242
361.571677,68,3489.32942
364.254373,70,3489.457136
259.718186,50,3489.445164
278.564648,52,3489.462956
279.607493,53,3489.460137
355.331237,68,3489.495909
377.123671,73,3489.682145
231.134902,45,3489.720268
319.153088,59,3489.74024
338.19617,63,3489.739555
437.941761,87,3489.865297
443.747063,89,3489.882262
303.556941,58,3489.957093
281.94928,53,3489.971484
330.716883,62,3490.029474
329.893006,64,3490.03975
334.534492,62,3490.165908
308.889878,58,3490.162349
278.647267,52,3490.225195
297.945775,56,3490.230481
330.435286,62,3490.3485
290.011725,56,3490.44202
315.047786,59,3490.519623
408.057505,77,3490.542771
341.388858,63,3490.541932
649.279376,127,3490.662995
334.237923,63,3490.663173
321.463223,59,3490.730974
266.005631,50,3490.916541
431.47311,83,3490.934887
421.212521,78,3490.9365
301.501103,56,3490.946406
435.765401,81,3490.948385
265.735464,50,3490.984062
234.720219,45,3501.904739
348.612709,65,3502.004437
377.207132,69,3502.036781
341.396769,64,3502.054466
394.225796,74,3502.061199
483.567603,89,3502.099308
268.344416,51,3502.150248
263.465254,50,3502.273608
307.82354,59,3502.286076
313.758017,58,3502.438297
466.883156,88,3502.493279
447.503231,84,3502.515795
235.117933,45,3502.51338
518.236889,98,3502.533414
285.015521,53,3502.5371
281.412701,53,3502.704302
295.844862,55,3502.793787
277.210455,51,3502.799619
312.774822,59,3502.811972
334.999566,63,3502.811462
326.735257,62,3502.84293
356.666452,66,3503.024403
282.526365,53,3503.044318
271.408647,52,3503.044401
290.742793,56,3503.109131
391.090862,75,3503.168299
254.421911,49,3503.361891
346.10472,65,3503.35385
366.089508,68,3503.397686
364.578899,73,3503.423186
285.746454,54,3503.456426
657.626404,140,3503.516343
266.271913,51,3503.628886
303.994472,56,3503.645394
314.28292,59,3503.719997
364.423107,68,3503.739355
373.037017,69,3503.795827
336.726826,61,3503.812065
324.653779,60,3503.943115
266.031559,50,3503.97082
335.363894,63,3504.058498
288.922969,54,3504.07654
460.047958,95,3504.105404
354.505652,65,3504.141619
310.31959,58,3504.235331
260.837656,49,3504.302748
357.693501,66,3504.304127
289.900573,54,3504.372075
338.826027,63,3504.38755
270.027795,51,3514.289459
288.58829,55,3514.484093
390.636725,72,3514.502792
333.106071,63,3514.523694
284.514649,54,3514.547828
312.24354,58,3514.577334
310.010342,58,3514.586512
357.929362,67,3514.842026
362.28821,68,3514.924392
484.293643,89,3514.935508
394.253428,85,3514.962296
417.97592,79,3514.966069
554.960092,111,3515.021542
299.121877,57,3515.126791
277.078731,52,3515.178981
297.447493,56,3515.210593
302.909213,57,3515.243456
305.418843,58,3515.251143
292.053946,55,3515.290686
340.775894,63,3515.437813
235.754621,45,3515.432221
287.235268,54,3515.445184
268.621717,51,3515.490805
330.574399,62,3515.559155
270.78527,52,3515.70935
254.034031,48,3515.698457
309.467721,59,3515.737235
301.747926,56,3515.783126
346.20183,67,3515.902231
312.464633,58,3516.00057
317.768709,60,3515.998636
709.553439,143,3516.019145
286.545382,55,3516.059596
335.211021,63,3516.051358
302.479209,56,3516.177753
329.980278,62,3516.304268
278.952054,53,3516.323084
358.002946,66,3516.323905
302.324402,57,3516.334522
342.327764,65,3516.339056
225.460554,44,3516.393358
305.97461,57,3516.588634
322.850809,60,3516.623746
320.957542,59,3516.619217
313.865846,58,3516.631077
330.831481,63,3516.648487
338.794258,77,3516.776745
279.272852,52,3534.048423
327.441282,63,3534.075192
300.185594,56,3534.080335
403.796239,77,3534.176211
383.024273,83,3534.228217
304.259688,56,3534.323672
224.728441,43,3534.386774
347.984012,65,3534.398515
486.06898,94,3534.420364
281.06842,53,3534.487737
505.663149,100,3534.563316
288.436385,54,3534.5853
282.365707,53,3534.659184
315.089608,59,3534.707402
287.953927,54,3534.828034
381.951035,73,3534.845811
528.479231,100,3534.872991
349.665254,64,3534.894453
336.405982,63,3535.013631
393.287575,77,3535.030607
296.990781,55,3535.091487
333.89908,63,3535.153155
321.925335,60,3535.167145
296.370182,55,3535.293881
469.67607,89,3535.347047
270.027283,51,3535.433246
345.917813,65,3535.430617
315.868617,59,3535.455859
469.595027,90,3535.482119
259.593604,49,3535.583805
355.956178,66,3535.619656
314.469569,58,3535.714846
314.734259,60,3535.722474
319.058921,61,3535.752542
377.066419,68,3535.817965
349.239582,64,3535.942457
255.057059,48,3535.965286
295.105528,55,3535.993283
515.84801,95,3536.06204
376.680959,69,3536.103125
309.547655,58,3536.114824
324.040865,59,3536.236984
311.178714,58,3536.285228
279.255293,52,3536.326575
267.736378,52,3536.3798
313.760586,58,3536.397784
311.736555,59,3536.53605
595.999128,115,3536.543836
369.009916,71,3550.033957
338.557396,63,3550.034201
302.029252,56,3550.068016
349.012874,65,3550.093736
274.187895,53,3550.190808
290.576408,55,3550.207294
310.40333,58,3550.319671
319.535605,60,3550.330192
364.506493,67,3550.427258
279.480396,53,3550.471418
295.703258,57,3550.473586
435.425002,83,3550.479416
258.543223,50,3550.575894
306.729393,58,3550.60551
258.211505,50,3550.728976
280.80043,53,3550.737208
349.550784,66,3550.752026
399.937149,75,3550.840508
319.822106,60,3550.901191
342.05882,63,3550.886801
300.534194,56,3551.012088
305.140403,57,3551.00929
359.540235,67,3551.080656
273.437028,52,3551.095174
254.445996,48,3551.130356
261.243947,49,3551.246251
348.676345,67,3551.343288
259.838255,50,3551.38761
306.674436,58,3551.384891
344.788404,64,3551.399452
547.950813,114,3551.450747
381.678549,70,3551.594141
299.464839,59,3551.631562
296.78875,55,3551.655695
289.856856,55,3551.65306
307.356623,58,3551.68025
342.81091,62,3551.749905
308.269146,58,3551.882641
288.749552,54,3551.922069
310.093716,58,3551.919646
284.443204,53,3551.94309
357.048769,67,3551.982848
266.914736,50,3552.159412
466.205719,84,3552.165385
370.836997,68,3552.209577
263.355232,50,3552.228434
315.448158,69,3552.254267
397.234734,74,3552.300218
289.602207,55,3552.441102
324.22762,61,3552.466244
219.691781,44,3552.47885
320.082195,60,3563.606099
357.936283,67,3563.66355
311.520528,58,3563.694441
268.313357,51,3563.817993
337.488305,63,3563.856191
293.982607,55,3563.887314
329.194844,64,3563.898484
312.570439,59,3563.957063
304.388795,59,3563.989213
258.799185,49,3564.05915
306.795184,58,3564.175659
325.418129,62,3564.204947
271.3118,51,3564.212534
304.154602,57,3564.275209
455.882325,86,3564.28344
263.551956,50,3564.31025
244.050643,48,3564.437873
295.42584,56,3564.446908
333.563,63,3564.518074
289.021857,54,3564.539855
279.514154,53,3564.562836
342.621786,64,3564.577963
321.683315,60,3564.726018
303.044408,56,3564.788465
414.774105,77,3564.821151
282.794191,53,3564.841425
333.945547,63,3564.872571
365.438238,70,3564.882065
313.409101,59,3565.075427
253.423585,48,3565.072167
398.84904,77,3565.098353
352.605478,71,3565.207515
356.886102,68,3565.20292
265.086327,50,3565.307052
314.442746,59,3565.381032
315.864584,67,3565.394719
670.088267,129,3565.435635
299.691025,56,3565.477777
307.618778,58,3565.481047
288.725568,55,3565.565512
298.403558,55,3565.695627
353.088042,68,3565.714272
293.327379,56,3565.746249
361.898555,71,3565.811576
320.538232,62,3565.862912
537.014714,106,3565.881457
258.136463,50,3565.929562
268.907215,51,3565.953782
367.024489,76,3577.159249
329.392236,62,3577.21323
333.251937,62,3577.232475
280.651863,53,3577.241637
429.522582,80,3577.249814
321.907516,61,3577.299186
284.20013,53,3577.416953
330.192421,63,3577.516449
326.954221,61,3577.533977
280.35131,61,3577.541742
356.394652,67,3577.552554
280.250748,54,3577.559766
283.712096,53,3577.767122
303.222925,57,3577.826601
327.307242,61,3577.826105
450.150564,88,3577.83927
464.548495,84,3577.942623
469.522135,89,3577.985126
331.855456,62,3578.126322
326.617651,62,3578.125637
385.107739,73,3578.192281
500.171836,94,3578.225148
293.301521,56,3578.260269
471.189836,88,3578.370889
313.853004,59,3578.41136
361.02408,68,3578.456887
281.4491,55,3578.490449
365.57574,67,3578.517394
310.092813,58,3578.541883
280.198747,53,3578.628109
256.906891,49,3578.64832
305.91206,58,3578.774413
316.370343,59,3578.830168
412.171314,76,3578.827452
353.507994,67,3578.844701
371.227317,70,3578.996283
299.403599,57,3579.060522
288.307023,54,3579.105301
293.571714,55,3579.107864
579.913023,110,3579.180325
395.519776,73,3579.215314
292.137916,55,3579.275343
259.155147,49,3579.351278
305.81409,57,3579.347745
276.670755,52,3579.36536
271.048531,51,3579.434867
301.594458,57,3579.501642
310.567233,58,3579.571508
273.180174,52,3579.61828
278.074878,53,3579.634556
313.125015,59,3591.004526
245.194018,47,3591.098155
346.285912,64,3591.117712
296.838026,55,3591.21359
277.959146,53,3591.249264
309.020267,58,3591.292633
278.187865,53,3591.280807
295.006347,55,3591.403879
329.633758,62,3591.422728
284.794782,53,3591.483683
339.828513,63,3591.571228
304.138389,57,3591.572364
320.528808,61,3591.602888
255.685787,50,3591.671705
321.184976,59,3591.775616
462.331337,86,3591.83199
314.985019,59,3591.859169
305.017778,58,3591.854516
352.55057,66,3591.922764
354.614711,67,3591.99963
346.122739,67,3592.109391
309.190012,58,3592.122896
306.457019,56,3592.132478
311.269855,59,3592.151216
354.518889,66,3592.251909
383.749697,70,3592.348868
304.480664,57,3592.391009
335.324063,63,3592.470368
367.578098,71,3592.478725
377.368217,71,3592.490091
372.491539,69,3592.600436
285.284999,55,3592.62666
241.675867,48,3592.729741
296.362829,56,3592.749268
293.738567,56,3592.756375
445.346529,83,3592.805409
286.502783,54,3592.898098
371.39351,71,3592.959121
248.297037,48,3592.999822
290.800659,54,3593.022029
348.11108,66,3593.060107
237.344963,47,3593.132038
365.582545,67,3593.143154
265.112479,50,3593.245965
312.018966,59,3593.312376
395.602209,74,3593.326505
331.704265,61,3593.363556
256.62622,50,3593.388024
309.907384,58,3593.445765
281.045958,53,3593.529883
303.017225,57,3603.339193
366.231382,70,3603.428253
380.250538,70,3603.486115
457.332649,88,3603.561747
384.716351,71,3603.62436
499.465967,95,3603.667358
346.812149,67,3603.693023
309.691462,58,3603.725535
281.35331,53,3603.753702
252.12828,47,3603.796048
327.177847,62,3603.939895
280.193802,53,3603.937232
295.363699,55,3604.000837
322.548415,61,3603.998461
299.743554,57,3604.083758
423.702759,82,3604.172199
295.705589,55,3604.282523
296.77722,55,3604.279738
354.362371,67,3604.277541
359.587486,67,3604.274509
337.063052,64,3604.402869
318.208286,60,3604.467063
310.989537,59,3604.56888
367.978546,68,3604.621542
360.160028,69,3604.629783
367.324598,69,3604.624287
298.614123,55,3604.682906
293.839953,55,3604.740827
300.067268,56,3604.846438
273.254411,52,3604.8797
309.23847,58,3604.906424
365.877394,68,3604.962009
314.447078,59,3604.973541
279.55617,53,3605.004846
282.80311,53,3605.100999
294.069636,56,3605.177681
302.535074,62,3605.180831
326.101338,62,3605.270654
335.675322,64,3605.295167
313.092504,61,3605.311428
249.041489,48,3605.34583
268.668525,51,3605.432134
272.017422,52,3605.438492
284.274078,55,3605.534338
308.099052,58,3605.569881
351.252954,66,3605.66339
439.751836,82,3605.708893
307.759604,58,3605.724015
358.38331,67,3605.759905
264.612938,51,3605.785679
250.98803,48,3605.804203
265.127722,50,3616.363197
259.191036,49,3616.487073
329.08484,62,3616.487073
392.194422,71,3616.515226
336.973816,63,3616.579703
435.981691,83,3616.630273
291.451072,55,3616.644331
