r,l,t
434.63587,79,2354.11374
384.029647,69,2354.191483
482.750027,91,2354.24256
375.495209,69,2354.296587
451.314587,85,2354.308811
408.393469,74,2354.475059
389.841841,72,2354.492282
380.691754,68,2354.546815
367.800873,67,2354.589476
357.298009,67,2354.638045
374.785411,67,2354.650907
431.429573,79,2354.879874
355.614689,66,2354.883469
482.47616,88,2354.936936
374.440808,69,2354.987651
368.609362,67,2354.989862
468.519912,85,2355.014055
373.15784,71,2355.243966
298.960627,58,2355.234955
419.787869,75,2355.261111
313.720038,59,2363.674018
368.636925,66,2363.706484
403.417901,75,2363.777828
312.019183,58,2363.940534
340.563063,62,2363.944102
399.087838,72,2364.052668
460.639379,85,2364.055427
323.802786,60,2364.098078
474.044909,85,2364.155083
421.993376,79,2364.36823
489.386727,88,2364.413841
363.305876,73,2364.448081
414.728132,76,2364.515593
514.660211,91,2364.549513
454.300556,85,2364.609811
423.035153,78,2364.785443
413.141509,76,2364.818542
354.175097,66,2364.856203
336.002363,63,2364.945929
530.210318,99,2364.969007
399.7843,86,2364.993723
364.673379,65,2365.154107
447.730811,82,2365.221188
371.360711,69,2365.230943
468.386495,88,2365.423658
482.137579,86,2365.437084
299.173567,55,2365.461242
475.394503,89,2365.483784
306.876825,57,2365.528907
404.00787,74,2365.635011
344.510098,63,2365.889109
418.573513,78,2365.90193
442.834521,82,2365.898444
410.380452,74,2365.900211
556.07597,99,2365.972084
528.281968,96,2366.162435
386.976645,71,2366.277016
397.236595,73,2366.301925
402.642288,71,2366.28948
426.766702,76,2366.317781
359.346513,66,2366.337523
369.39004,68,2373.466442
302.591377,57,2373.522876
348.037348,63,2373.560199
441.818249,80,2373.604222
568.291151,105,2373.742237
366.396844,68,2373.861707
678.265188,122,2373.883615
618.284873,112,2374.028545
488.780636,89,2374.074044
621.590869,110,2374.139111
467.393152,84,2374.19689
373.355988,68,2374.232067
492.922538,90,2374.374367
365.703961,71,2374.465513
317.431342,59,2374.462826
503.712301,92,2374.533148
405.876389,73,2374.595965
395.371348,74,2374.636976
400.889311,75,2374.878317
360.003689,66,2374.898834
567.777936,98,2374.911595
497.491169,98,2375.00068
440.980562,85,2375.102905
482.568694,90,2375.090218
340.626916,62,2375.231866
361.708924,69,2375.249144
360.068419,67,2375.272839
368.39614,67,2375.447457
437.773637,78,2375.518591
519.47342,94,2375.502637
325.050048,61,2375.565455
350.176403,64,2375.601636
465.637229,82,2375.653989
431.31401,78,2375.853018
398.754103,74,2375.886171
296.134388,55,2375.897435
466.812498,84,2375.953462
310.562643,57,2375.960174
562.724497,104,2383.595374
306.248175,60,2383.696974
438.044904,78,2383.745696
407.904047,73,2383.75322
437.61594,80,2383.867575
441.492789,86,2383.892149
471.801348,84,2384.040066
449.143043,83,2384.12339
419.539564,78,2384.143747
369.450465,66,2384.221273
487.581468,95,2384.235467
445.993921,83,2384.277704
319.090828,59,2384.322317
406.006263,78,2384.51752
339.092639,61,2384.598345
430.103423,77,2384.618014
501.316849,92,2384.615536
466.537003,88,2384.690908
462.054127,87,2384.780129
399.204421,74,2384.894636
368.488924,69,2384.966702
418.828133,77,2385.000668
478.436825,86,2385.102582
410.446635,76,2385.137726
657.157304,122,2385.184938
286.289023,55,2385.242053
514.780261,100,2385.342716
509.05438,92,2385.371176
345.106998,64,2385.378552
415.125159,75,2385.511271
350.279543,66,2385.525791
487.61728,93,2385.540828
361.230181,66,2385.627303
377.965142,71,2385.689723
480.590874,89,2385.761017
372.839185,68,2385.810781
360.162097,70,2385.853935
429.91746,80,2385.888252
454.849784,81,2386.01458
363.406503,69,2386.025126
319.137283,60,2394.762335
441.938495,84,2394.815751
385.650444,72,2394.850926
378.274959,70,2394.872906
336.614512,62,2394.961644
388.22031,79,2395.07197
475.72532,85,2395.203135
335.074016,63,2395.199969
376.260983,69,2395.257272
611.578373,112,2395.423598
445.090179,80,2395.413779
388.63229,70,2395.459297
329.732294,61,2395.534166
388.01566,70,2395.584241
431.303287,79,2395.690214
466.486043,83,2395.866146
448.452956,82,2395.891641
379.130721,72,2395.959414
638.200042,118,2396.02445
537.687547,98,2396.037538
385.988794,69,2396.035152
383.948399,70,2396.186846
347.920959,65,2396.185816
424.945655,79,2396.306677
392.031142,73,2396.352212
406.402688,76,2396.363781
480.878489,87,2396.402867
312.449525,60,2396.445316
344.259284,68,2396.603865
327.067112,61,2396.624735
583.366281,107,2396.646256
356.869877,67,2396.63905
446.254784,81,2396.743952
478.400822,85,2396.810539
326.972868,63,2396.914896
415.122132,75,2396.928172
381.735125,71,2396.932961
427.960078,79,2396.985639
354.695021,65,2397.026065
331.134028,61,2397.078
371.347839,67,2405.866462
410.741663,74,2405.908951
486.03452,89,2405.98248
381.469436,69,2405.995006
536.724294,95,2406.064846
406.890196,76,2406.070526
359.63515,65,2406.149821
292.443732,55,2406.218725
339.568146,63,2406.261152
477.734647,85,2406.272748
353.175959,64,2406.333923
380.62623,71,2406.367109
381.154887,70,2406.44632
401.637963,74,2406.566162
361.596215,74,2406.634204
330.039679,61,2406.642926
437.84468,79,2406.648786
348.155411,65,2406.921324
560.182964,102,2406.918698
509.478304,94,2406.963773
368.444332,68,2407.011751
376.124538,71,2407.019451
354.571028,68,2407.017685
329.651022,61,2407.303416
392.246274,71,2407.310532
397.575524,80,2407.359194
388.955806,72,2407.417168
418.685939,77,2407.445236
568.113664,102,2407.572954
385.427192,71,2407.693968
444.766342,79,2407.727672
326.515415,60,2407.762759
424.446968,79,2407.778536
493.413194,89,2407.882435
496.447528,93,2408.064137
391.626069,72,2408.070493
402.848992,75,2408.123223
364.515877,68,2408.143828
423.464885,83,2408.20887
411.725378,78,2408.316255
394.086889,72,2415.817331
458.206602,84,2415.868588
321.308607,63,2415.891729
521.128173,94,2415.961341
537.176422,102,2416.02085
478.48639,87,2416.096436
409.974792,75,2416.252847
453.146183,82,2416.26103
504.619274,90,2416.2446
341.120125,62,2416.261955
348.224826,63,2416.316116
324.102674,60,2416.372698
398.198418,71,2416.594805
403.276609,72,2416.591618
373.472033,71,2416.597278
411.030859,75,2416.598652
402.023402,74,2416.677344
453.055512,83,2416.791772
334.470455,64,2416.913736
400.253634,73,2416.9478
387.379877,74,2416.955621
323.621721,62,2416.967879
478.054918,89,2417.015968
406.036831,74,2417.113139
352.131772,65,2417.251824
443.800842,80,2417.256998
313.218566,58,2417.270916
462.935486,87,2417.321905
530.651149,103,2417.398739
447.711553,87,2417.487044
378.140391,69,2417.544107
400.992035,72,2417.575565
392.220568,69,2417.611982
408.411887,74,2417.712257
581.367949,107,2417.713487
334.500742,61,2417.80389
476.20704,86,2417.853555
372.218123,72,2417.883224
319.152244,59,2417.963722
417.987736,77,2418.04021
355.067459,66,2424.592357
693.643994,128,2424.670317
413.04998,75,2424.715754
487.348753,87,2424.737633
381.621978,68,2424.763464
435.057774,79,2424.893764
386.779591,71,2424.906202
431.835567,82,2425.033021
367.311451,67,2425.034518
456.395283,86,2425.092913
385.94458,74,2425.092242
367.456823,70,2425.199222
440.108623,80,2425.254158
355.985058,65,2425.312359
371.645787,69,2425.331151
404.987726,74,2425.410995
395.700793,73,2425.405326
369.426958,67,2425.483793
303.096394,56,2425.491959
323.145891,59,2425.661475
470.958359,86,2425.683472
546.082371,100,2425.76305
330.511916,61,2425.760213
438.917083,82,2425.840501
536.028305,98,2425.833491
379.693571,68,2425.996516
422.471866,78,2426.019882
400.732153,74,2426.113615
423.804959,77,2426.123401
412.662524,74,2426.190077
398.722047,76,2426.192657
444.566945,83,2426.36817
359.760475,68,2426.417051
308.907367,56,2426.43677
526.153876,100,2426.463584
414.503165,76,2426.530811
544.390932,100,2426.565603
322.5287,63,2426.671173
345.978168,65,2426.743582
420.710446,77,2426.823743
403.925374,73,2426.894884
384.181158,72,2435.006412
541.548966,95,2435.020481
341.109989,62,2435.054888
304.299842,56,2435.091144
358.981058,66,2435.207539
391.176522,72,2435.315105
299.813147,55,2435.31193
343.304018,65,2435.304931
335.848214,63,2435.389401
439.64209,79,2435.391949
310.929439,58,2435.622656
348.71265,65,2435.643559
511.900418,92,2435.6807
412.135639,75,2435.699841
435.228629,79,2435.807759
435.08321,81,2435.817546
329.161817,61,2435.932205
386.240067,72,2436.004402
404.637761,72,2436.055523
460.637951,86,2436.107279
345.7103,65,2436.128645
534.617341,97,2436.286709
375.874131,69,2436.349329
491.143762,89,2436.370365
360.848716,66,2436.445633
435.787169,79,2436.460012
336.982563,64,2436.459048
331.686032,60,2436.666483
310.145862,60,2436.776285
353.400685,64,2436.783008
322.690318,61,2436.782383
442.43414,82,2436.801204
517.013314,96,2436.789299
375.635415,69,2437.032087
373.223703,68,2437.156697
401.089873,75,2437.186469
458.881187,83,2437.24685
521.703358,98,2437.312998
541.34925,102,2437.328953
438.355075,78,2437.467998
354.936488,64,2437.522553
304.929605,57,2437.579053
382.066898,70,2437.588182
471.997456,82,2446.37588
485.373247,87,2446.383325
403.229214,74,2446.455321
413.396578,75,2446.510425
391.768846,72,2446.556994
295.506318,56,2446.683468
337.62544,61,2446.699191
551.763668,103,2446.712799
314.863171,59,2446.873063
447.026825,80,2446.886171
449.73991,84,2446.958187
347.833765,64,2447.018706
382.625244,69,2447.075354
323.586583,60,2447.204006
592.342803,105,2447.254903
414.171136,76,2447.271125
380.717155,69,2447.319169
502.026706,90,2447.503091
529.086997,102,2447.624541
359.788026,66,2447.629222
385.375571,71,2447.638526
511.789552,92,2447.691369
440.977109,81,2447.7597
295.087035,57,2447.936616
340.188831,62,2447.978736
396.962648,72,2448.026749
379.497568,69,2448.078923
563.704962,104,2448.076281
413.879375,76,2448.173899
335.288704,63,2448.316322
362.383025,67,2448.376672
496.667462,96,2448.442214
368.713515,70,2448.438363
434.413126,82,2448.495593
332.929052,65,2448.654032
360.607587,65,2448.797668
477.072103,88,2448.851142
428.005101,79,2448.873743
664.536922,128,2448.858205
366.494652,68,2448.871569
427.426396,77,2458.95741
412.539023,75,2459.084168
366.161264,69,2459.113157
386.224527,72,2459.139453
444.817408,81,2459.166803
533.424573,100,2459.287523
428.362722,81,2459.391385
415.201604,76,2459.582307
472.426295,87,2459.585229
463.382221,85,2459.604216
387.298236,69,2459.667136
332.499203,62,2459.726517
711.186488,128,2459.765469
306.052493,57,2459.88556
362.160918,66,2459.929205
353.148916,64,2459.938426
373.829738,69,2460.033017
507.14919,91,2460.214538
442.846605,82,2460.208078
400.716159,73,2460.276111
327.061052,64,2460.285135
396.029128,72,2460.422673
347.469281,63,2460.557582
387.210192,71,2460.588816
387.583162,71,2460.667718
346.814358,65,2460.775155
571.850477,101,2460.82297
818.238625,168,2460.837905
374.593162,67,2460.952989
296.737598,55,2460.966215
405.19755,79,2460.981753
343.720363,67,2461.196172
485.573898,85,2461.279468
560.280224,101,2461.316563
351.848378,65,2461.31345
420.648278,74,2461.370958
539.203516,104,2461.506356
349.999861,66,2461.549387
393.117619,71,2470.143214
431.602434,81,2470.233257
462.067311,92,2470.330323
328.600074,61,2470.335301
571.421827,111,2470.357941
327.242227,60,2470.495515
639.231784,120,2470.556679
453.420159,91,2470.550843
393.321959,72,2470.641324
465.915977,84,2470.683871
440.948741,83,2470.706355
339.189444,62,2470.749247
298.916617,59,2470.795012
422.128611,76,2470.860936
454.430038,84,2470.99228
353.525075,69,2470.997348
347.932765,65,2471.02336
457.386139,89,2471.054246
336.449287,65,2471.133917
464.20845,85,2471.151964
369.627814,66,2471.300074
441.3134,78,2471.323282
416.351478,76,2471.375488
558.838044,101,2471.412007
397.948152,72,2471.437076
562.272256,100,2471.604309
379.334893,69,2471.650761
428.088521,79,2471.669472
329.406906,63,2471.747663
377.608506,73,2471.765549
490.157365,87,2471.785286
353.59852,65,2471.909913
334.013103,70,2472.00281
478.74552,84,2472.056347
354.565804,64,2472.105247
380.314232,74,2472.110935
474.022473,86,2472.185343
347.649352,63,2472.219661
332.224158,65,2472.377367
454.493623,83,2472.4147
420.846655,74,2479.174409
433.880607,80,2479.197809
312.344856,58,2479.210122
408.794604,75,2479.259111
315.440859,59,2479.381435
344.065009,63,2479.515379
352.518617,65,2479.551568
371.269288,68,2479.632835
569.122684,108,2479.687196
444.125477,90,2479.698288
316.019429,59,2479.7008
351.178604,65,2479.864841
461.50919,84,2479.994586
296.513628,56,2479.992559
314.265529,67,2480.037131
415.973783,76,2480.030206
465.864344,88,2480.153892
364.363356,68,2480.210007
306.885828,57,2480.337018
412.547341,78,2480.402067
388.319093,71,2480.404555
343.5911,64,2480.488147
550.540682,105,2480.532427
463.958911,88,2480.665694
412.222918,74,2480.712624
433.561836,79,2480.804876
482.651968,89,2480.858232
488.53386,95,2480.986748
378.637183,68,2481.024211
500.781338,102,2481.062326
460.847605,81,2481.133736
342.168874,63,2481.180584
464.436758,86,2481.242253
314.115074,60,2481.284618
371.679607,69,2481.414888
560.184743,101,2481.536097
449.912978,83,2481.557634
347.246278,69,2481.595064
426.629295,87,2481.620991
398.680403,75,2481.664286
411.971712,77,2488.285182
424.971452,79,2488.402616
508.41408,93,2488.481191
455.106737,83,2488.528354
549.027891,100,2488.543431
495.971391,95,2488.544258
593.267051,106,2488.744842
398.686996,73,2488.790072
337.832047,62,2488.805012
353.740483,64,2488.798648
522.664326,102,2488.825186
391.711292,74,2488.850332
298.1952,57,2488.971768
392.988225,72,2489.131118
491.937632,88,2489.156052
378.437439,71,2489.152645
484.42271,91,2489.181054
465.544761,93,2489.181549
404.421912,75,2489.294444
330.578991,61,2489.438423
385.235857,72,2489.497346
390.761596,76,2489.491019
348.521714,67,2489.510261
370.863872,66,2489.508639
394.489079,70,2489.658761
328.737925,61,2489.823055
405.405691,75,2489.91358
425.797448,79,2489.916164
489.856019,95,2490.004636
413.232856,79,2490.064653
671.191807,125,2490.081057
417.127213,77,2490.267154
445.800148,80,2490.280813
382.994683,77,2490.35492
338.138793,63,2490.363571
457.804907,85,2490.446404
908.443366,168,2490.612811
299.06129,55,2498.385308
407.520357,76,2498.402004
404.471629,75,2498.480145
558.829911,101,2498.495024
378.653635,70,2498.535157
288.708106,56,2498.627698
296.287568,56,2498.741199
349.100764,64,2498.760199
482.855898,92,2498.799946
418.961254,77,2498.866883
661.906279,123,2498.910801
422.050623,82,2498.974455
299.323519,56,2499.035072
390.845815,71,2499.057112
467.48204,86,2499.100366
410.410534,75,2499.188158
442.071019,82,2499.265682
406.547648,77,2499.305929
323.054938,62,2499.323306
437.630105,82,2499.391576
501.344802,91,2499.501563
329.915276,60,2499.572451
389.892261,73,2499.588471
499.401574,90,2499.58524
507.19205,91,2499.734182
456.821685,85,2499.772383
417.398366,77,2499.844474
398.253007,73,2499.897635
439.528126,82,2499.950414
483.53056,89,2499.975598
383.974143,74,2500.052876
403.592147,72,2500.080795
333.988253,61,2500.104489
359.944633,67,2500.180843
344.666829,64,2500.220424
363.588839,66,2500.253986
366.101718,69,2500.34342
303.800951,57,2500.344636
346.838994,63,2500.345934
427.145821,76,2500.544668
380.606517,72,2500.562987
370.256938,69,2508.077538
407.577838,73,2508.100699
514.505152,100,2508.233476
317.990052,60,2508.267325
341.029859,64,2508.311224
762.008815,160,2508.340304
442.051761,84,2508.505694
402.820718,76,2508.493305
405.71772,73,2508.612141
423.924816,78,2508.715442
435.351107,79,2508.752616
504.544686,93,2508.751604
344.530513,64,2508.82804
531.907071,96,2509.005418
395.859321,78,2509.021102
437.137468,80,2509.122525
416.221404,77,2509.139146
425.726509,79,2509.15079
328.884327,63,2509.138601
360.501935,65,2509.29926
376.19432,69,2509.428679
494.977872,90,2509.425865
350.368289,64,2509.422966
373.532181,70,2509.447362
536.647523,104,2509.602838
503.106862,90,2509.698525
365.479824,67,2509.724582
396.259056,72,2509.745894
413.569072,77,2509.773906
412.960332,78,2509.796597
535.270221,93,2510.039359
371.991002,67,2510.051793
427.054822,80,2510.069623
341.751775,65,2510.06988
343.660546,67,2510.098817
483.363642,92,2510.133363
356.549012,66,2510.361882
421.13806,77,2510.394202
406.160828,73,2510.406172
328.525977,60,2510.41807
411.603404,82,2510.441942
413.78494,76,2510.449864
384.904651,70,2518.167072
391.540956,72,2518.234316
399.994812,74,2518.297952
505.18007,101,2518.356741
459.515121,91,2518.343399
499.592449,90,2518.368056
420.556739,77,2518.630802
405.206563,74,2518.685913
359.638435,66,2518.714529
570.882595,110,2518.72724
419.95576,77,2518.738455
456.904048,81,2518.767436
312.314019,59,2518.962283
421.777772,79,2519.006073
271.663688,51,2519.014121
412.395338,82,2519.094604
434.109253,78,2519.105814
548.626934,103,2519.216524
348.453999,63,2519.256339
393.443577,73,2519.347434
420.641325,78,2519.37376
323.344457,60,2519.372015
365.511875,66,2519.55849
534.116106,106,2519.592094
487.083973,90,2519.622608
335.132717,63,2519.661505
384.69912,72,2519.671797
578.813093,106,2519.875896
385.926928,71,2519.900317
405.386361,76,2519.965305
453.253846,82,2520.016423
452.808338,83,2520.06603
502.647816,88,2520.078114
412.011435,75,2520.207029
338.027092,61,2520.3262
544.89126,98,2520.322591
448.624662,83,2520.316154
410.642869,73,2520.32351
486.486012,89,2526.579984
380.526849,71,2526.637925
427.548271,77,2526.81881
511.805289,92,2526.896731
503.450125,96,2526.927959
388.34805,70,2526.950446
